"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",154,0.871838650370696,1.35500466219429,0.176165803108808,0.984032070549538,0.982954358902417,72,"tags=2%, list=1%, signal=2%","CCDC88C/DPY30/ADA"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",148,-0.905080456467604,-1.35086249227297,0.176759410801964,0.984032070549538,0.982954358902417,159,"tags=3%, list=1%, signal=3%","PLCH1/RHOBTB2/TUBA4A/APC"
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN","GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",150,-0.906153361136684,-1.3490297905013,0.176470588235294,0.984032070549538,0.982954358902417,292,"tags=3%, list=2%, signal=3%","PIGV/AGPS/SART1/TXN2/ITPR2"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",152,-0.902127937884317,-1.34708698957637,0.176948051948052,0.984032070549538,0.982954358902417,271,"tags=5%, list=2%, signal=5%","KHK/GABBR1/HECTD4/PDE6D/PRMT2/SH3D19/ITPR2"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",154,-0.902295373257421,-1.34008311984767,0.176948051948052,0.984032070549538,0.982954358902417,242,"tags=3%, list=2%, signal=3%","MAPKAPK5/GOLM2/QPCTL/BCKDK/ASPM"
"SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN","SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN",16,0.836958449333125,1.43819520195715,0.17752808988764,0.985059493737043,0.983980656856336,681,"tags=19%, list=5%, signal=18%","SERPING1/IFI30/SERPINA1"
"QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_T_CELL_RESPONSES_1D_INFORMATIVE_OF_LONG_TERM_RESPONSES_NEGATIVE","QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_T_CELL_RESPONSES_1D_INFORMATIVE_OF_LONG_TERM_RESPONSES_NEGATIVE",11,0.82849194135148,1.4282915062239,0.179487179487179,0.985059493737043,0.983980656856336,1277,"tags=36%, list=10%, signal=33%","ANXA1/ENO1/FTL/CCR2"
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN","GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",107,-0.901163027469245,-1.39083714040669,0.181964573268921,0.985059493737043,0.983980656856336,232,"tags=3%, list=2%, signal=3%","GOLM2/HDAC9/SLC30A8"
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP","GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",134,0.876662775824704,1.36836134313417,0.181818181818182,0.985059493737043,0.983980656856336,317,"tags=4%, list=2%, signal=4%","DPY30/ARL3/ADGRL2/GTF2A2/NENF/OPRL1"
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP","GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",141,0.877241575560609,1.3668910372807,0.180156657963446,0.985059493737043,0.983980656856336,240,"tags=4%, list=2%, signal=4%","DBNDD2/EVL/NR1D2/GPR68/RPS11/NMNAT3"
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",144,0.874468231342994,1.36319993690355,0.180878552971576,0.985059493737043,0.983980656856336,188,"tags=4%, list=1%, signal=4%","PTPN5/TSN/AKR1B1/NPAS4/RPS11/GPN1"
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",127,0.879087362569747,1.36186433474561,0.178666666666667,0.985059493737043,0.983980656856336,158,"tags=2%, list=1%, signal=2%","RAB30/SERPING1/BCLAF1"
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",157,0.868215110625242,1.3586935604121,0.180661577608142,0.985059493737043,0.983980656856336,164,"tags=3%, list=1%, signal=3%","MTFR2/ADA/AKR1B1/PTPN11"
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",165,0.865308506089629,1.35805732813451,0.181818181818182,0.985059493737043,0.983980656856336,314,"tags=5%, list=2%, signal=5%","CCDC88C/ZNF496/LTB4R/UNC119B/SLC41A2/ZNRF1/PFN2/ACP5"
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",156,0.868748494252158,1.35677347317255,0.178571428571429,0.985059493737043,0.983980656856336,6,"tags=1%, list=0%, signal=1%","MTFR2"
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",157,0.866679066854026,1.35628976352476,0.180661577608142,0.985059493737043,0.983980656856336,36,"tags=1%, list=0%, signal=1%","DBNDD2/SIRT3"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",145,-0.905176905174871,-1.35384218145452,0.178571428571429,0.985059493737043,0.983980656856336,194,"tags=2%, list=1%, signal=2%","DYSF/TNKS2/APOA4"
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN","GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",147,-0.904391376484917,-1.35203782137018,0.177814029363785,0.985059493737043,0.983980656856336,139,"tags=3%, list=1%, signal=3%","PDCD1LG2/MYO5A/USP26/ITPR2"
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",148,-0.903158677069583,-1.34799417301068,0.180032733224223,0.985059493737043,0.983980656856336,179,"tags=2%, list=1%, signal=2%","CTLA4/PCNA/ELOVL6"
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP","GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",149,-0.902878490852032,-1.34741450888816,0.179738562091503,0.985059493737043,0.983980656856336,179,"tags=3%, list=1%, signal=3%","CTLA4/NOP14/RBM6/MRPS5/PRDM5"
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN","GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",150,-0.904383816011988,-1.34639539196432,0.179738562091503,0.985059493737043,0.983980656856336,135,"tags=1%, list=1%, signal=1%","VCL/SUGP2"
"GSE3982_MAC_VS_TH2_UP","GSE3982_MAC_VS_TH2_UP",153,-0.902143009047496,-1.34421521267969,0.178571428571429,0.985059493737043,0.983980656856336,215,"tags=4%, list=2%, signal=4%","ANOS1/ACP2/VCL/RHOBTB2/ZZEF1/ITPR2"
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP","GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",151,-0.901567274210657,-1.34118399226742,0.178396072013093,0.985059493737043,0.983980656856336,131,"tags=2%, list=1%, signal=2%","UCN/TXN2/CALML5"
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP","GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",155,-0.901075394868166,-1.33352101996554,0.181076672104405,0.985059493737043,0.983980656856336,179,"tags=2%, list=1%, signal=2%","CTLA4/ALG2/FAF2"
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",158,-0.900515867099267,-1.32934293689438,0.179276315789474,0.985059493737043,0.983980656856336,164,"tags=4%, list=1%, signal=4%","ELP5/NOP14/DNM1L/PPP1CC/RANGRF/REEP4"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",160,-0.897743684307019,-1.32111164994775,0.181967213114754,0.985059493737043,0.983980656856336,298,"tags=4%, list=2%, signal=4%","IL10/IDH3G/NGDN/HK3/MYO5A/RPN1/ELOVL6"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN",160,-0.897737167208549,-1.3211020594434,0.181967213114754,0.985059493737043,0.983980656856336,194,"tags=3%, list=1%, signal=3%","DYSF/MYO5A/HSBP1/UBA3/ITPR2"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",166,-0.898652233952409,-1.32076325800311,0.181523500810373,0.985059493737043,0.983980656856336,232,"tags=4%, list=2%, signal=4%","GOLM2/PUM2/SLC35D2/EXD2/KCTD18/TUBA4A/APC"
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN","GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",162,-0.898561374380643,-1.31768973817253,0.181076672104405,0.985059493737043,0.983980656856336,21,"tags=3%, list=0%, signal=3%","LAS1L/BSPRY/NOL11/APOE/LMLN"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_0DY_POSITIVE",323,-0.864285371542517,-1.24929439065611,0.179527559055118,0.985059493737043,0.983980656856336,373,"tags=4%, list=3%, signal=4%","PEX16/PAFAH2/RBMX2/RPL27A/PPIE/NEIL2/ZDHHC13/SKP1/FANK1/PRMT2/HNRNPA3/NAALADL1/RANGRF/ITGB1BP1"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",136,-0.903918113173292,-1.35538432742173,0.182847896440129,0.988776204316369,0.98769329689528,26,"tags=4%, list=0%, signal=4%","GREM2/ADAMTS1/MSH4/PAFAH2/BCL2L14/RABEP2"
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",124,-0.902920561408027,-1.37100447008316,0.183279742765273,0.990060455616439,0.988976141683687,121,"tags=4%, list=1%, signal=4%","ADAMTS1/RAB4A/KCNA10/GPR26/ASPM"
"NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",72,-0.897635215939562,-1.38600287087837,0.184466019417476,0.990168496219833,0.989084063961042,9,"tags=3%, list=0%, signal=3%","PRMT2/SUGP2"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",132,0.878934532308478,1.37192381138854,0.184415584415584,0.990168496219833,0.989084063961042,11,"tags=1%, list=0%, signal=1%","IRX2"
"GSE27786_CD4_TCELL_VS_NKCELL_UP","GSE27786_CD4_TCELL_VS_NKCELL_UP",151,0.87027268409643,1.36154831750493,0.184143222506394,0.990168496219833,0.989084063961042,200,"tags=5%, list=2%, signal=5%","DPY30/TMEM252/USP34/PLIN5/BCLAF1/DGKZ/NDP"
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP","GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",160,0.865138313705462,1.35549485959861,0.183673469387755,0.990168496219833,0.989084063961042,212,"tags=4%, list=2%, signal=4%","CCDC88C/PROX2/NR1D2/DGKZ/E4F1/APPL2"
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",152,0.869216464000482,1.35519064501089,0.183937823834197,0.990168496219833,0.989084063961042,84,"tags=1%, list=1%, signal=1%","DBNDD2/MTCP1"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",163,-0.897550714554473,-1.31644629185827,0.183739837398374,0.990168496219833,0.989084063961042,174,"tags=2%, list=1%, signal=2%","STAG3/IDH3A/ZMYM3/ITPR2"
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP","GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",153,-0.900956679170496,-1.34244755206277,0.185064935064935,0.992263536225888,0.991176809479872,161,"tags=3%, list=1%, signal=3%","MLYCD/TBRG1/RBM6/IFNB1/ITPR2"
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",160,-0.896013568329181,-1.31856562660719,0.185245901639344,0.992263536225888,0.991176809479872,142,"tags=2%, list=1%, signal=3%","SMOC1/SMTNL2/ELOVL6/ITPR2"
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP","GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",157,-0.898839931668405,-1.32725148291844,0.185550082101806,0.992848863683404,0.991761495886921,87,"tags=3%, list=1%, signal=3%","CLU/TBPL1/UBA3/RABEP2"
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN","GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",141,-0.901150428643726,-1.35395891941213,0.18578352180937,0.99305483745743,0.991967244078527,143,"tags=1%, list=1%, signal=1%","CROCC/HSPB6"
"DHIMAN_PBMC_ATTENUVAX_AGE_15_25YO_SUBQ_7_OR_14DY_DN","DHIMAN_PBMC_ATTENUVAX_AGE_15_25YO_SUBQ_7_OR_14DY_DN",14,-0.862460193973205,-1.39270143152326,0.195691202872531,0.994292112503436,0.993203164061251,106,"tags=14%, list=1%, signal=14%","NOTCH3/RBM6"
"NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN","NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN",36,0.813803176022803,1.38399117188885,0.192682926829268,0.994292112503436,0.993203164061251,27,"tags=3%, list=0%, signal=3%","GZMA"
"GSE45365_NK_CELL_VS_BCELL_DN","GSE45365_NK_CELL_VS_BCELL_DN",111,-0.897217451450609,-1.38395531145044,0.190095846645367,0.994292112503436,0.993203164061251,303,"tags=5%, list=2%, signal=5%","NOL11/ADGRG3/BCL2L14/CPN1/MRPS5/RABEP2"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP",38,0.814821771557225,1.3837480209231,0.203931203931204,0.994292112503436,0.993203164061251,210,"tags=8%, list=2%, signal=8%","NOD2/KYNU/IFI30"
"NAKAYA_PBMC_FLUAD_IMUVAC_MALE_AGE_14_27YO_CORRELATED_WITH_HAI_RESPONSE_MF59_ADJUVANTED_AND_NON_1DY_GENES_IN_BTM_M75_POSITIVE","NAKAYA_PBMC_FLUAD_IMUVAC_MALE_AGE_14_27YO_CORRELATED_WITH_HAI_RESPONSE_MF59_ADJUVANTED_AND_NON_1DY_GENES_IN_BTM_M75_POSITIVE",12,0.804878643295288,1.38185670920255,0.203947368421053,0.994292112503436,0.993203164061251,121,"tags=8%, list=1%, signal=8%","SERPING1"
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN","GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",117,-0.90043123533111,-1.37748650216961,0.187599364069952,0.994292112503436,0.993203164061251,191,"tags=2%, list=1%, signal=2%","TREM2/SLC30A8"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",98,0.8559200844188,1.37522970221492,0.189393939393939,0.994292112503436,0.993203164061251,122,"tags=3%, list=1%, signal=3%","SRMS/IL11/TMEM130"
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN","GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN",107,-0.890943085354619,-1.37506388447791,0.19645732689211,0.994292112503436,0.993203164061251,140,"tags=4%, list=1%, signal=4%","PRRT3/NGRN/FAF2/PRDM5"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",116,-0.896907586777392,-1.37418558973831,0.195548489666137,0.994292112503436,0.993203164061251,256,"tags=3%, list=2%, signal=3%","RNASEH2B/HSP90AA1/ACYP2/RXRG"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP","GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",117,-0.896975151375733,-1.37219935884084,0.197138314785374,0.994292112503436,0.993203164061251,19,"tags=2%, list=0%, signal=2%","FANCB/SLC22A15"
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP","GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",115,-0.89239863381796,-1.36734287504373,0.200642054574639,0.994292112503436,0.993203164061251,288,"tags=4%, list=2%, signal=4%","HIC1/TMED2/ATAD1/NGRN/FAF2"
"VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP","VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP",88,-0.883651916066076,-1.36718775259829,0.198697068403909,0.994292112503436,0.993203164061251,23,"tags=3%, list=0%, signal=3%","IL3/ASPM/ELOVL6"
"FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP","FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP",61,0.843636078976725,1.36586809739046,0.235772357723577,0.994292112503436,0.993203164061251,751,"tags=11%, list=6%, signal=11%","ACSL1/VPREB3/CCL3/CXCR5/SOD2/SERPINA1/TRIB3"
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN","GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN",109,-0.881215481792093,-1.36424416002533,0.216,0.994292112503436,0.993203164061251,42,"tags=5%, list=0%, signal=5%","DBP/TMEM174/FMOD/CRACR2B/IFNB1"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_UP","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_UP",32,0.80147076379465,1.36109507507167,0.198067632850242,0.994292112503436,0.993203164061251,162,"tags=6%, list=1%, signal=6%","NOD2/TLR5"
"GSE12505_WT_VS_E2_2_HET_PDC_DN","GSE12505_WT_VS_E2_2_HET_PDC_DN",118,-0.88977501929154,-1.35705293871602,0.207006369426752,0.994292112503436,0.993203164061251,255,"tags=7%, list=2%, signal=7%","NUP50/IL3/EARS2/EFCAB9/CWC15/NOP53/FAF2/SLC30A8"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",141,0.870779954116939,1.35682273604679,0.190600522193211,0.994292112503436,0.993203164061251,228,"tags=6%, list=2%, signal=6%","RAB30/LGR5/WNT1/PMS1/TMTC1/MAK16/PRICKLE2/UTP6"
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN","GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",144,0.86957815773451,1.35557684918509,0.188630490956072,0.994292112503436,0.993203164061251,84,"tags=2%, list=1%, signal=2%","RAB30/BCAP29/MTCP1"
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP","GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",143,0.870146483238248,1.3542672299743,0.189119170984456,0.994292112503436,0.993203164061251,167,"tags=3%, list=1%, signal=3%","OTUD7B/SMARCD2/ASIC5/AGRN"
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",157,0.864873833040959,1.35346470378227,0.188295165394402,0.994292112503436,0.993203164061251,201,"tags=3%, list=2%, signal=3%","SRMS/THBS3/NPAS4/DGKZ/PRICKLE2"
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP","GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",149,0.871179725346598,1.35308227165636,0.187179487179487,0.994292112503436,0.993203164061251,166,"tags=3%, list=1%, signal=3%","DPY30/SMARCD2/RAB1B/RPS11/DGKZ"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",118,-0.887013564810214,-1.35284126740837,0.213375796178344,0.994292112503436,0.993203164061251,33,"tags=3%, list=0%, signal=3%","PIGV/IFNB1/ELOVL6"
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",156,0.865504425579159,1.35170702833864,0.186224489795918,0.994292112503436,0.993203164061251,162,"tags=3%, list=1%, signal=3%","SRMS/WNT1/STARD6/PREX2/TLR5"
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP","GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",128,-0.892907759949317,-1.35145124057996,0.208667736757624,0.994292112503436,0.993203164061251,72,"tags=2%, list=1%, signal=2%","SPIC/NOP53/APC"
"QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE","QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE",76,0.841427172477812,1.35123766946432,0.221635883905013,0.994292112503436,0.993203164061251,539,"tags=9%, list=4%, signal=9%","GZMA/VPREB3/HDAC7/NFAT5/TRIM25/TPT1/MRPL54"
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP","GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",120,-0.886673824755615,-1.35098891841441,0.217948717948718,0.994292112503436,0.993203164061251,19,"tags=2%, list=0%, signal=2%","PLAAT4/SLC22A15"
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",150,0.867175018862014,1.35035773945805,0.192307692307692,0.994292112503436,0.993203164061251,286,"tags=4%, list=2%, signal=4%","PTPN5/BGN/GPN1/ITGAE/ANXA1/GPD2"
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP","GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP",136,-0.899961459393789,-1.34945150403473,0.194174757281553,0.994292112503436,0.993203164061251,24,"tags=2%, list=0%, signal=2%","RPL27A/PKLR/MORN1"
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP","GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",120,0.86393977817632,1.34943062905869,0.193121693121693,0.994292112503436,0.993203164061251,182,"tags=3%, list=1%, signal=3%","DPY30/PROX2/GRAMD2A/IGF2BP3"
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN","GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",133,0.866234997020562,1.34919195553672,0.206806282722513,0.994292112503436,0.993203164061251,4,"tags=1%, list=0%, signal=1%","RAB30"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",143,0.866658108497578,1.34883803881148,0.194300518134715,0.994292112503436,0.993203164061251,203,"tags=3%, list=2%, signal=3%","CCDC88C/SQSTM1/DLG4/PBXIP1"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",132,0.864106800156541,1.34877929031175,0.205194805194805,0.994292112503436,0.993203164061251,254,"tags=4%, list=2%, signal=4%","YIPF2/GSE1/UNC119B/IFI30/NDST3"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",112,0.856111036577765,1.34871013403837,0.202127659574468,0.994292112503436,0.993203164061251,320,"tags=5%, list=2%, signal=5%","DBNDD2/TAS1R3/GCNT4/GTF2A2/PFN2/POLRMT"
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP","GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",160,0.860740516075997,1.34860440984525,0.191326530612245,0.994292112503436,0.993203164061251,215,"tags=4%, list=2%, signal=4%","SRMS/KLHL1/ATF1/DGKZ/ITPK1/VPREB3/ZFYVE27"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",134,-0.899387004638353,-1.34823136717386,0.194489465153971,0.994292112503436,0.993203164061251,154,"tags=4%, list=1%, signal=4%","POU6F2/RPL7A/KLK5/EPHA1/EBPL/PNPO"
