"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",137,0.456987176843833,0.765420613448071,0.684310018903592,1,1,1152,"tags=10%, list=9%, signal=9%","TIMP2/FOXP1/TNIK/SLC49A4/KIZ/GAR1/SIDT1/CUX1/NEDD4L/PIK3IP1/IKBKE/PDK1/LEF1/IZUMO1R"
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",147,0.463112093049584,0.76534968491917,0.699233716475096,1,1,967,"tags=10%, list=7%, signal=10%","PLAAT3/IRS2/PRDX1/WARS1/MTF2/CTTN/BOLL/CPD/APIP/STAT2/ZBTB17/P2RY2/GRPR/MFSD11/ETS2"
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",136,0.456606180367055,0.765143014082117,0.685009487666034,1,1,280,"tags=4%, list=2%, signal=4%","RARRES2/CNIH3/CCDC80/NUPR1/FCGRT"
"HOEK_NK_CELL_2011_2012_TIV_1D_VS_0DY_ADULT_1D_DN","HOEK_NK_CELL_2011_2012_TIV_1D_VS_0DY_ADULT_1D_DN",25,-0.408291934980236,-0.765036490543578,0.62111801242236,1,1,1630,"tags=28%, list=12%, signal=25%","PCSK4/SOX12/IGFBP7/TIGD5/NCF4/ST14/ALKBH7"
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN","GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",154,-0.416483764371218,-0.764772180290717,0.673640167364017,1,1,2180,"tags=16%, list=17%, signal=14%","RPS27/ESD/AQR/TTC3/MCUB/ACOT9/NUBP1/NAA15/DDX1/NUP85/CLSTN1/OPN3/MTIF2/RPS7/DHX15/SMC5/UCP2/RABGGTB/AIMP1/EPRS1/UTP3/DNM1L/KTN1/KLF10/CCT8"
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",117,0.458389899048632,0.764716126719984,0.694716242661448,1,1,2288,"tags=27%, list=17%, signal=23%","LMCD1/MUC4/GAP43/FOXH1/ACTL7A/ABCD1/DOK3/GEMIN5/SELENOO/BIN1/THBS3/AGER/DAAM2/NTS/AP4M1/RECQL5/CRAT/TBX4/MAPRE3/TSPAN11/NEK11/LRRC27/TDO2/ANXA4/SH3GL3/QTRT1/MIIP/FZD7/HSPA12A/PTGIS/ELMOD1/CPSF4"
"GSE7460_TCONV_VS_TREG_THYMUS_DN","GSE7460_TCONV_VS_TREG_THYMUS_DN",150,0.463430563162968,0.764657465372312,0.71264367816092,1,1,1610,"tags=14%, list=12%, signal=12%","PLAAT3/FAM162A/PRDM1/IFNGR1/CASP4/RNF135/MAPRE2/ELK3/PCTP/PENK/ICOS/CXCR3/KCNK1/ODC1/TNFSF14/CA5B/MAP3K8/TMEM140/ADAM19/MDFIC/SNX3"
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",156,-0.41657573947509,-0.764649758671231,0.672955974842767,1,1,274,"tags=4%, list=2%, signal=4%","CTCF/KTN1/STARD3NL/FANCA/PSD4/CCT8"
"GSE42724_B1_BCELL_VS_PLASMABLAST_UP","GSE42724_B1_BCELL_VS_PLASMABLAST_UP",149,-0.413967162685516,-0.764604863119838,0.664596273291925,1,1,1310,"tags=11%, list=10%, signal=10%","AGAP1/TTLL12/TMEM98/MRPL17/FMO2/ENDOD1/PAFAH2/AGBL5/COX10/QDPR/ACLY/METAP2/GYS1/KCNJ3/SOAT1/SUSD1/NDUFB8"
"GSE3982_BASOPHIL_VS_TH1_DN","GSE3982_BASOPHIL_VS_TH1_DN",147,-0.414994858906447,-0.764539936019902,0.672916666666667,1,1,209,"tags=14%, list=2%, signal=14%","RWDD2B/NQO1/DOCK4/IARS1/AARS1/LRIT1/MRPL39/SFI1/GGH/PHACTR4/WIZ/SYTL2/LARP4/DHODH/QDPR/CHL1/CAST/CHEK1/MALT1/CTNNAL1/PSD4"
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP","GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",153,-0.413378881432221,-0.764457754292792,0.670807453416149,1,1,866,"tags=8%, list=7%, signal=8%","ALAD/EPRS1/CBFB/SGK1/TMEM59/VSIR/IGFLR1/DPY30/HAGH/CTSO/CPB2/ANKRD44/TMTC4"
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP","GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",144,0.46045874334768,0.764440800904167,0.694817658349328,1,1,623,"tags=6%, list=5%, signal=6%","CCNI/ELP1/CPSF2/FAM118B/SQLE/STIM2/EGR1/LARS1/CNTRL"
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN","GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",127,-0.412206121099729,-0.764149022660523,0.665289256198347,1,1,888,"tags=14%, list=7%, signal=13%","STAM/RFX3/SGK1/UBXN11/ATPAF1/PPP1R37/MED24/CALCRL/ITGB3/PRKDC/GYG1/WDR70/RICTOR/PSMD13/VPS54/ABCB7/KAT7/FANCM"
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",165,-0.41831536164116,-0.763829865779108,0.672340425531915,1,1,1781,"tags=18%, list=14%, signal=15%","SPAG4/FUT11/RUNX3/DOCK4/GINS4/MAP3K13/EDEM1/SRGN/CRTC2/CBX5/PLAUR/GADD45G/RASSF7/BRPF3/LATS2/SPHK1/SNX20/NFKBIE/CCNH/ADM/SIK2/PTP4A2/SNAPC1/PTPN7/MADD/KLF10/ZNF277/PHF20/TMEM41B"
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN","GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",156,0.461734441137391,0.763795170462122,0.708571428571429,1,1,225,"tags=3%, list=2%, signal=3%","SNRNP48/RWDD4/LIG1/SPARC/CCDC57"
"GSE36826_WT_VS_IL1R_KO_SKIN_UP","GSE36826_WT_VS_IL1R_KO_SKIN_UP",139,-0.415590523310815,-0.763721663940177,0.672268907563025,1,1,681,"tags=5%, list=5%, signal=5%","ALDH5A1/EPB41L2/AOAH/DBP/MECP2/SEMA4A/DHRS9"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",147,-0.414416318411489,-0.76347409796551,0.672916666666667,1,1,555,"tags=8%, list=4%, signal=8%","GRHL1/RTP4/RNF144A/TRIM14/TRIM25/PIWIL4/USP42/GTPBP2/SMCHD1/STOML1/PARP9/ADAR"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",158,-0.416447648585843,-0.763021435086475,0.674418604651163,1,1,704,"tags=20%, list=5%, signal=19%","RPA1/CCDC88A/RGS2/SHCBP1/BTN2A2/HJURP/GALNT10/AHCYL2/KIF2C/TBC1D4/DDX1/DYRK4/HIVEP3/ARHGEF7/EPM2AIP1/NSDHL/MCTP1/NANS/RB1/CTR9/NDUFB4/ACTR6/RAB27A/ZNF280D/DYNC1I2/GTSE1/GRIN2C/RBMX/BCL6/PRCC/KIF15"
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",159,-0.418437111750843,-0.762977419935718,0.671641791044776,1,1,695,"tags=5%, list=5%, signal=5%","SH3PXD2B/MAP2K4/BTRC/IL18BP/RHOJ/RGS14/TMEM178A/PATL2"
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN","GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",151,0.460567462756222,0.762795033536787,0.710727969348659,1,1,592,"tags=9%, list=5%, signal=8%","DNMBP/ADA/ATP9A/PLEKHO2/GAS2L1/CAPN2/SLC4A7/LMNA/STK38L/SERPINB2/ENC1/PSMD11/BIN1"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP",127,0.459835696205938,0.762721938117227,0.693050193050193,1,1,926,"tags=15%, list=7%, signal=14%","VEGFA/IRS2/PLEKHO2/RIN3/MYL6B/TOM1/LYN/CPD/CYB5R2/SLC49A4/DCAF5/TRIM36/DENND3/FCER1G/PNPLA8/ASPHD2/SLC41A2/SLC24A4/NAMPT"
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",150,-0.412974108227339,-0.762705962117232,0.666666666666667,1,1,1645,"tags=16%, list=13%, signal=14%","FIGNL1/DCAF4/POP7/TET1/TARBP2/RMI1/SSX2IP/ELOVL1/SMC5/PSRC1/ZNF318/RIOK1/DHODH/LHFPL1/HADH/SIK2/FANCE/RHNO1/CCDC150/CARD9/HMGXB4/BUD13/TENT4B/TBC1D31"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",160,-0.41713984887382,-0.762562541341842,0.670212765957447,1,1,95,"tags=9%, list=1%, signal=9%","CYB5R4/VCP/HK3/PHLDA1/GGH/RAD54B/NGDN/CCNH/PSMB10/MAD2L1BP/GSTZ1/ANXA3/SLC7A5/TBC1D31"
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP","GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",149,-0.412817376057403,-0.76248118634871,0.666666666666667,1,1,1261,"tags=19%, list=10%, signal=18%","ALAS1/COX19/MECOM/SGMS1/ADRA1B/CD2/UCP2/FMO2/SUPT4H1/YIPF7/CLCN1/COPZ2/CASP9/GGA2/HOMER1/PRPF4B/GPRC5B/PPL/RAPGEF4/CAST/NKX2-2/MAGI3/SNAP29/SH2D3C/SLC7A10/GUCY1B1/FKBP5/SOX3/POSTN"
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP",135,0.454538057250027,0.762475143691748,0.681904761904762,1,1,478,"tags=3%, list=4%, signal=3%","LTF/RABGAP1/SLC35D2/BTD"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",161,0.460533661361782,0.762404723415516,0.716165413533835,1,1,2200,"tags=25%, list=17%, signal=21%","DYNLT1/MSR1/OSMR/NCKAP1L/SLC4A7/TXNIP/RPS6/AMHR2/KARS1/DDHD2/PBX2/RCN2/CD163/DIAPH1/RTF1/CLDND1/ARSF/PKN2/VDAC2/CD36/TFE3/SPOP/EPB41L3/PLAAT4/SPINT1/CDK1/GLIPR1/HIVEP1/TDO2/NUP133/TAOK2/POLR2D/CXCL8/ARR3/CMA1/NEDD8/IQSEC2/PMP22/PANK3/ERP44/ARPC3"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN","GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",166,0.460194281378219,0.762379013510987,0.712945590994371,1,1,711,"tags=12%, list=5%, signal=12%","ATP9A/SLC3A2/ADPRH/TENT5C/ISG15/FOXP1/SLC25A20/ZIC3/LMNA/STAT4/NDEL1/TWSG1/TNNT3/PSMD11/BIN1/MYD88/ANXA10/MAP2K3/USF2/VAPB"
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP",142,-0.413017364541217,-0.762318453795379,0.67223382045929,1,1,872,"tags=8%, list=7%, signal=7%","SCRN1/EPRS1/HADH/LAPTM4B/ETHE1/PTPN7/BACE1/SLC2A4RG/STARD3NL/SEMA4A/GGCX"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",149,0.462218401741587,0.762246410278918,0.707129094412331,1,1,855,"tags=8%, list=7%, signal=8%","TGFB3/GAP43/OAZ2/ORC5/GSN/RGL1/P2RY10/NBR1/LY6E/ENDOU/INVS/NEDD4L"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",161,-0.416305352609261,-0.762167964262346,0.670212765957447,1,1,1477,"tags=11%, list=11%, signal=9%","TLR2/GNAQ/HK3/CASP7/SSX2IP/NUCB1/HM13/SYNRG/FAM89B/ALS2CL/EXTL3/ITGAV/ATP8B2/ZNF710/STARD3NL/KDM2B/ALMS1"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",141,0.456389211166933,0.761271506031339,0.696564885496183,1,1,376,"tags=4%, list=3%, signal=3%","ADA/SAV1/OAZ2/PI4K2B/KCNJ2"
"GSE17721_LPS_VS_CPG_24H_BMDC_DN","GSE17721_LPS_VS_CPG_24H_BMDC_DN",162,-0.415802206933625,-0.761195562347441,0.668789808917197,1,1,276,"tags=7%, list=2%, signal=7%","CSDC2/TPBG/RBFOX1/KIF20A/SLC16A6/SLC44A1/RNF38/GUCY1B1/CYP51A1/POLA2/POSTN/XRCC6"
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN","GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",150,-0.411976475761576,-0.760863473170637,0.66875,1,1,87,"tags=5%, list=1%, signal=5%","EPC1/GUCY2D/SNIP1/KLHDC2/TMEM252/SUSD1/ZNF330"
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",137,-0.414564297673062,-0.760631400162885,0.6723044397463,1,1,593,"tags=6%, list=5%, signal=6%","HAUS5/TSPAN6/C2CD3/HSPA1L/MLLT10/S1PR4/IL24/SPTBN1"
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN","GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",147,-0.412796388234405,-0.760489720478984,0.675,1,1,1390,"tags=12%, list=11%, signal=10%","CHRNA9/FXYD2/ACAP1/SLC1A7/SPRY4/BMP5/MAPK8IP2/TRIM66/CELSR2/RMI2/NAV2/RASGRP4/CAVIN4/CTCF/BAHCC1/FKBP9/ACTRT1"
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN","GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",151,-0.412858083577899,-0.75987799344332,0.672916666666667,1,1,2156,"tags=23%, list=16%, signal=20%","PRKAB2/ZFYVE28/PXMP4/FBXL16/SCG3/GHRH/CDYL2/CD53/AGFG1/MBTD1/RWDD2B/ARMCX2/STAU1/RASSF7/RB1/CEP97/RNF157/SCNN1A/CD74/BBOX1/PCIF1/MDGA1/PDZD4/ALS2CL/CALCRL/CX3CL1/UNC13B/PCYT2/FAAP100/PIWIL4/BCL6/PDE3B/CALB1/TEP1/SEMA4A"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP",165,-0.416144346393017,-0.759865664514571,0.678723404255319,1,1,500,"tags=7%, list=4%, signal=6%","POMC/RAPGEF4/TRAF2/ZBTB20/BCL2/TLE4/BCL6/PRCC/ULK2/CTNNAL1/PCSK7"
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",157,0.459211941563963,0.759861796714793,0.714285714285714,1,1,1606,"tags=18%, list=12%, signal=16%","ORC3/RGS7/TM2D1/LTN1/EIF2B1/ADAM22/FASTKD2/LARS1/CNTRL/GDE1/ELK3/RCN2/SIDT1/WDR37/ARHGAP12/MPRIP/ARCN1/ACSF2/RTCB/NUP160/GIN1/RIC8A/SERINC3/UBE2K/TUBGCP4/ADAM19/ARHGAP24/KMO/TANK"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",144,-0.411575466850792,-0.759740180222199,0.675675675675676,1,1,852,"tags=8%, list=7%, signal=8%","OGG1/CDH2/PFDN1/FEZ1/ELF3/FSCN3/GDF2/MYL3/FCRL2/CPB2/SOX3/FSTL1"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP",193,0.457295852312864,0.759516950471513,0.715083798882682,1,1,891,"tags=10%, list=7%, signal=10%","ADA/LGALS9/DYNLT1/SLC3A2/ISG15/WARS1/TTYH3/NAGA/RGL1/RNF135/STAT2/MYD88/LY6E/TCN2/CD163/SAMD4A/FCER1G/CYSLTR1/ADAP2/GIMAP8"
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN","GSE17721_CTRL_VS_LPS_2H_BMDC_DN",154,-0.413430475411439,-0.759165550081846,0.677824267782427,1,1,1416,"tags=12%, list=11%, signal=11%","ZIC4/MEF2A/RRAS2/PTPN23/RAB3B/DHX15/SMC5/CBX4/DMTF1/BGN/CALCRL/MAP2K4/ITGB3/GRIN2C/APPBP2/CALB1/ARG2/POSTN"
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN","GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",149,0.460216410365123,0.758944917447026,0.709055876685935,1,1,382,"tags=4%, list=3%, signal=4%","TAGLN2/ISG15/WARS1/IL4I1/CHD1/BCL2L14"
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN","GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",146,0.459030966227124,0.758921765647742,0.701923076923077,1,1,496,"tags=5%, list=4%, signal=5%","PLAAT3/SEPTIN1/FOXP1/GCC1/PHYHIPL/MUTYH/ARMC7/SCYL3"
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",124,-0.412375954908602,-0.758728427692982,0.664583333333333,1,1,591,"tags=7%, list=5%, signal=7%","GUCA1C/SV2B/CD160/EPAS1/SLC20A2/GLRA3/TRAF4/SHANK1/SLC7A5"
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN","GSE27786_NKCELL_VS_ERYTHROBLAST_DN",152,-0.410553256795791,-0.758643321142746,0.670124481327801,1,1,2421,"tags=23%, list=18%, signal=19%","NPR1/BTC/WIPI2/MDC1/RGS6/ZDBF2/LMNTD2/SOX5/SMARCA5/NUP85/GPLD1/TCAF1/KCTD15/PLCH2/KRTAP3-1/FXYD2/RB1/METTL27/PHACTR4/DGCR8/GPR61/RAD54B/CFAP69/SCYL2/ACKR2/SLCO1A2/CEP128/CYP2C18/KIF20B/PRL/ESRRB/SLC16A6/NECTIN3/CCN6/IQGAP3"
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN","GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",151,0.458029816082112,0.758592165474206,0.710727969348659,1,1,1125,"tags=13%, list=9%, signal=12%","MEP1B/RASSF1/SPINT2/PRKN/AMHR2/STAT4/MCCC2/AASS/TOMM34/SEL1L3/PBX2/RCN2/UCK2/SECISBP2L/PDE1A/FASN/PIEZO1/RFC4/ODC1/MRTFA"
"GSE17721_12H_VS_24H_LPS_BMDC_DN","GSE17721_12H_VS_24H_LPS_BMDC_DN",134,0.453537830272488,0.758569096712708,0.686424474187381,1,1,1291,"tags=9%, list=10%, signal=8%","GTF3A/WBP1/SLC25A20/FTL/RHOD/LHX8/CCDC107/XPC/MRPL19/UBAC2/COQ3/TRIM27"
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN","GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_DN",124,-0.412144049902741,-0.758301746849016,0.664583333333333,1,1,1468,"tags=14%, list=11%, signal=12%","PARD6G/HCFC2/SOX12/AGAP1/ATL1/MPPED2/RIMBP2/PYROXD1/ATPAF1/CAT/PPP1R15B/RASGRP4/SLC7A6/IFT52/CPNE8/EPS15/MME"
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",157,0.458205218031329,0.758195962961219,0.716190476190476,1,1,1647,"tags=15%, list=13%, signal=14%","CDC42BPG/MMP9/PRRC2B/SVIL/SPINT2/HUWE1/TP53BP2/REEP4/RCAN3/RANBP10/AGO1/TMEM63A/ANO9/ETS2/CBX7/ESRP1/DSP/RIN1/SLC12A6/TSPAN9/PRKAG1/ARHGEF4/CD109/ZNF512B"
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN","GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",144,0.456692329240236,0.758187904942417,0.702495201535509,1,1,304,"tags=6%, list=2%, signal=5%","TIMP2/PLAAT3/SLC3A2/COPG1/YIPF5/DNASE2/IDUA/VSX1"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",153,-0.409723465239798,-0.757697826829194,0.674948240165631,1,1,1312,"tags=12%, list=10%, signal=11%","TRAM2/ITCH/PHLDA1/SEC61A1/FAM53B/TMOD1/SCNN1A/CDC14B/BRINP3/AOAH/GPER1/PPOX/BCL2/SLC6A8/KAT7/KLHL18/LAMA2/NTF3"
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",125,0.454919616991826,0.757112233633699,0.690248565965583,1,1,1271,"tags=12%, list=10%, signal=11%","AGPAT4/IRS2/ZFAND1/ENC1/BIN1/IRF2BP2/RNF10/AREG/MYLIP/CORO1B/PCSK5/SMIM10L1/ARRDC3/HEBP2/GPRASP2"
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",128,-0.408065493659216,-0.757101625369623,0.671487603305785,1,1,888,"tags=8%, list=7%, signal=7%","STAM/CCDC141/SORCS3/TRPM1/NAV3/KIF20A/CDSN/SHOC1/PSAT1/DHCR7"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",148,0.457201397946938,0.757092713051583,0.705544933078394,1,1,419,"tags=6%, list=3%, signal=6%","MIER3/ADAM20/HIPK1/PLCL1/SVIL/CHN2/SPINT2/ZIC3/STAT4"
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP","GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",138,-0.412662681621512,-0.756854617838625,0.684210526315789,1,1,2358,"tags=27%, list=18%, signal=22%","TRAF3IP3/IL6/PABPC1/FAM53A/RGS3/RNF4/NUBP1/AKIRIN1/SMARCA5/SNX29/TNC/PMCH/MAP3K13/ANKRD27/ZSWIM6/SH3BGRL2/PRRG4/SMARCA4/SLC31A1/TMX4/ELF4/DIPK1A/FAM53B/KATNA1/TSPAN2/RIPK2/CYP24A1/GIGYF2/BRDT/EPAS1/SOCS2/MECP2/ME3/SLC16A6/SLC44A1/GFUS/NAPSA"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN",204,0.45100825468361,0.756755258576592,0.701275045537341,1,1,676,"tags=8%, list=5%, signal=8%","PLAAT3/R3HCC1/VEGFA/PLEKHO2/MTF2/ENPP4/STK38/ACTL7A/CHD1/CHN2/LMNA/CLN8/BIN1/AMMECR1/LY6E/CIT"
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN","GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",151,-0.411101142681223,-0.756644289717346,0.677083333333333,1,1,975,"tags=17%, list=7%, signal=16%","CMTM5/TULP1/HMGB1/TOMM70/PECAM1/RAB38/ALOXE3/SLCO5A1/ATF6B/MPPE1/RNF213/DDX55/CBX5/WNT16/HM13/KCTD4/TMEM116/CEP128/KDM7A/SV2B/RNF123/SH3BGRL/AQP6/PCP2/UQCRQ/ADAR"
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP",132,-0.408671519199487,-0.756426951674759,0.683884297520661,1,1,558,"tags=5%, list=4%, signal=5%","RPS6KA1/LRR1/KNL1/EPAS1/PSAT1/KIF15/CDC14A"
"GSE3982_MAST_CELL_VS_BCELL_DN","GSE3982_MAST_CELL_VS_BCELL_DN",146,-0.409927478938921,-0.756396134180368,0.682572614107884,1,1,560,"tags=8%, list=4%, signal=7%","COG7/RTP4/ATP8B2/SLC7A6/HAUS2/TRIM25/ABCB7/CTCF/URB1/ADAR/ALMS1"
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",159,0.454402564505545,0.756143704976758,0.714821763602251,1,1,1599,"tags=19%, list=12%, signal=17%","TAGLN2/CTTN/KLHL25/BOLL/TRMT1L/CPD/ADAM22/P2RX3/KRTCAP2/TMEM208/ITIH5/USO1/CLEC4E/AREG/MYLIP/NAMPT/EFHD2/KIN/GOLIM4/TTC39C/MAP3K8/COL9A1/RAD23A/MTFR2/ELOC/SOD2/PSMA4/MBD3/MDFIC/AGPAT3/TFPI"
