"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP","GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",117,-0.457195440853617,-0.863029753247874,0.561752988047809,0.970572781065089,0.970572781065089,1824,"tags=19%, list=14%, signal=16%","PUM1/LZTFL1/SLC16A10/KPNB1/ATF7IP2/PRRC1/DDX17/PIK3C2B/MAPKBP1/AUTS2/URB2/IL7R/SYNJ2/LIMS2/DMAC2L/SLC25A5/PTCD2/RHOBTB3/RNASEH2B/SLC6A2/LEPROTL1/NUDT13"
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",124,0.483780638812571,0.862882964966875,0.576237623762376,0.970572781065089,0.970572781065089,1063,"tags=14%, list=8%, signal=13%","ZNF503/DBN1/NTN1/AOAH/MAPK7/PIK3R1/PKD2L2/AMBP/PCDH9/TAPT1/MAML3/BPNT1/PAG1/HMCES/KIF21A/ITGAM/PDCD2L"
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN","GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",161,-0.460838941091547,-0.86260707010196,0.588235294117647,0.970572781065089,0.970572781065089,2463,"tags=22%, list=19%, signal=18%","IPO5/CCDC63/UBE2C/TEC/NADSYN1/CDIN1/SRP68/H2AZ1/TNC/CPSF3/CERS6/XYLT2/ZC3H7A/LUM/SAMD8/CTH/ZNF689/GPR108/MKI67/RPA3/SF3A1/NDC80/RPRD2/BORA/SMC1A/HJURP/FBXL6/GTF2IRD1/URI1/ATG16L2/ASF1A/CHCHD7/LEPROTL1/P2RX7/CDKN3/PTBP2"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",165,-0.458467231286089,-0.862529445209902,0.580896686159844,0.970572781065089,0.970572781065089,232,"tags=5%, list=2%, signal=5%","PTPRC/SLC49A4/PRKD3/ACAP1/RAB33B/ATP6V0D2/ALS2CL/NOD1"
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP","GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",161,0.493067342856577,0.862345959801888,0.611788617886179,0.970572781065089,0.970572781065089,2259,"tags=27%, list=17%, signal=23%","HBEGF/FOSB/ANXA4/PDZK1IP1/PTRH2/VAV3/PYCR3/EIF4EBP1/FUCA2/DENND5A/CAPG/SSBP3/HM13/ST14/UAP1/TDRD7/ITGAE/NIBAN2/DNPEP/TGFBR1/SLC2A3/PPP6R3/SMYD2/MTHFD1/B9D1/BCL2L15/ARRDC4/GATA1/NIBAN1/PRDM1/MDFIC/ERI2/CHTF18/PENK/POLE/PRELID3B/SNX9/CYB561/RGS9/PIP5K1B/LRIG1/FBXW11/HMGN3/WLS"
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN","GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",172,0.491560123675182,0.862284938171938,0.607287449392713,0.970572781065089,0.970572781065089,1167,"tags=13%, list=9%, signal=12%","HBEGF/IP6K1/PARS2/PQBP1/ACADM/CLN6/EDC4/MBTD1/CCDC28A/DIAPH1/DYNLT4/APOE/ST3GAL5/LONP1/IYD/TPRA1/IFNGR1/NIBAN2/BCLAF1/WDR45/MTHFD1/POLR1A"
"GSE17721_LPS_VS_CPG_16H_BMDC_UP","GSE17721_LPS_VS_CPG_16H_BMDC_UP",151,-0.456937845225239,-0.861865648991824,0.578336557059961,0.970572781065089,0.970572781065089,1344,"tags=15%, list=10%, signal=13%","TEFM/SCYL1/RASA3/MAPKBP1/CD40/LAP3/SSBP2/WDR43/IL7R/COL4A5/RAPGEF3/PRDX4/DNAH1/SLC29A3/TIGD5/MPDU1/EYA4/WEE1/MRPS11/CGGBP1/TMEM199/NUDT13"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",115,-0.457333255960105,-0.861752050736269,0.561752988047809,0.970572781065089,0.970572781065089,917,"tags=10%, list=7%, signal=10%","KLC4/FAM118B/IRAK4/C5AR2/MRPL35/HDDC3/TMEM214/IFT81/ATG16L2/APC2/GPR18/TSC22D4"
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN","GSE27786_NKTCELL_VS_NEUTROPHIL_DN",164,0.495792021914866,0.861691289901625,0.608163265306122,0.970572781065089,0.970572781065089,516,"tags=8%, list=4%, signal=8%","ASPHD1/MCEE/IQSEC1/ACADM/PTH2/SNED1/ENPP2/CSMD3/PRC1/HERPUD2/VPS13B/STS/AKT2"
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",144,0.494394912546995,0.861540423682498,0.596774193548387,0.970572781065089,0.970572781065089,343,"tags=4%, list=3%, signal=4%","VDAC1/GLB1/FCSK/EXTL3/ACO1/ITGA3"
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP","GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",136,0.487522667371441,0.861412296424846,0.593253968253968,0.970572781065089,0.970572781065089,1865,"tags=19%, list=14%, signal=17%","PLEKHH3/FZR1/DIAPH1/MS4A2/RTN1/PDLIM4/CABP5/MYH10/RIMS1/BPNT1/NID1/MATK/MTMR2/SCG5/TECTA/PAK6/MYB/ACAT2/GRTP1/NPTX1/SNTG2/CDH3/HSPBP1/AGFG2/PDX1/GCNT3"
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",136,0.487427075657837,0.861243393760324,0.593253968253968,0.970572781065089,0.970572781065089,485,"tags=5%, list=4%, signal=5%","CHRNB1/SLC35E2B/PIK3R1/LYRM7/VOPP1/DKK4/EVL"
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP","GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",141,-0.459038983042967,-0.861227960268692,0.580838323353293,0.970572781065089,0.970572781065089,740,"tags=9%, list=6%, signal=8%","ADNP/RCSD1/INVS/MAP3K3/MTOR/ABLIM1/AP4B1/SLC7A6/NPVF/CDC25C/RBM8A/BEX4"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",112,-0.460801713927644,-0.861085772323581,0.571142284569138,0.970572781065089,0.970572781065089,596,"tags=9%, list=5%, signal=9%","CACNA2D1/TMEM214/SPTA1/GIMAP8/TRIM56/GPX2/GMPPA/GHRH/MAP10/VPS9D1"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",160,0.491956361999464,0.860430360662377,0.613496932515337,0.970572781065089,0.970572781065089,903,"tags=12%, list=7%, signal=12%","MGAM/HBEGF/FOSB/HSPA5/HYOU1/PPP4C/NFKB2/SCPEP1/PAF1/FZR1/MFSD10/HNRNPU/PTX3/CHFR/HSPA9/NFIL3/NUP93/RTN3/ARHGAP26/UAP1"
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN","GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",112,-0.460417703278104,-0.860368183615151,0.571142284569138,0.970572781065089,0.970572781065089,1004,"tags=14%, list=8%, signal=13%","THSD1/BCAP29/NUDCD1/CLSPN/KIF4A/NUCB2/PTN/S100A13/SAXO1/ALDH9A1/ACTL6B/AP2M1/ADCY10/NXPH2/MYL2/RPUSD2"
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN","GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",118,0.478538857945808,0.860289390910031,0.577154308617234,0.970572781065089,0.970572781065089,325,"tags=5%, list=2%, signal=5%","UQCRFS1/DESI1/CTIF/RAB20/IRAK3/SLC22A4"
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",148,0.494553348345996,0.859457589329487,0.601626016260163,0.970572781065089,0.970572781065089,612,"tags=5%, list=5%, signal=5%","MAP3K8/RASA2/AHR/PDZK1IP1/GPSM1/POGLUT1/ZFAND3/USO1"
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",166,-0.456853398310168,-0.859310699294236,0.585603112840467,0.970572781065089,0.970572781065089,852,"tags=8%, list=6%, signal=8%","LDLR/IVNS1ABP/ZDHHC21/ARCN1/NSUN2/PLPP5/NEDD9/YWHAG/NARS1/MAT2A/DCAF1/ALDH18A1/UTP18/LARS1"
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP","GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP",155,0.491871175103867,0.859177852941598,0.60655737704918,0.970572781065089,0.970572781065089,1628,"tags=15%, list=12%, signal=13%","ITGB5/RASA2/DMAC2/DNAL1/LRCH1/ZFC3H1/CCDC28A/GPANK1/RAB21/GRIA1/GPHN/TPRA1/CYBA/SP3/TPP1/SREK1IP1/CCDC32/XRCC1/ADA/TXNL4B/KTI12/TBC1D9/ADO"
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",144,-0.457057960754912,-0.859018983686324,0.58498023715415,0.970572781065089,0.970572781065089,2093,"tags=23%, list=16%, signal=19%","RUNDC3A/ASAH1/MPHOSPH10/DNAJB1/KIF3C/IQGAP3/IRF2BP1/GALK2/COPS3/DNAJA1/F8/CLGN/PKHD1/RBM26/MYRF/BMP2K/CNN2/RPA3/RNF34/NRG3/LRRC58/MC5R/APBB1IP/FIP1L1/ATP5F1A/REXO5/GNB1/INTS8/DNAJC9/GLRB/SCX/GCDH/MKNK1"
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP","GSE17721_CTRL_VS_LPS_4H_BMDC_UP",157,0.492981453370039,0.85884974108267,0.613963039014374,0.970572781065089,0.970572781065089,165,"tags=3%, list=1%, signal=3%","EEPD1/BRAT1/FBXO8/CPT1A/SLC26A6"
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN","GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN",118,0.477355058032529,0.858161224117629,0.577154308617234,0.970572781065089,0.970572781065089,147,"tags=3%, list=1%, signal=3%","GPR6/CHRNB1/SLC5A3/VAMP1"
"GSE339_CD4POS_VS_CD8POS_DC_DN","GSE339_CD4POS_VS_CD8POS_DC_DN",157,0.492307015361895,0.857674766030949,0.613963039014374,0.970572781065089,0.970572781065089,662,"tags=6%, list=5%, signal=6%","ERP44/HELLS/HSPA5/CD2AP/SLC25A39/TUBB6/ACR/PLEKHB2/USO1/SMYD5"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",139,-0.458956990666268,-0.857322605676457,0.587174348697395,0.970572781065089,0.970572781065089,608,"tags=7%, list=5%, signal=7%","DOCK10/MORC4/STYK1/SLC2A2/GLRB/COBLL1/RCVRN/ABCC9/C2CD4C/ATP1B4"
"HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN","HOEK_NK_CELL_2011_2012_TIV_3D_VS_0DY_ADULT_3D_DN",151,0.491929246665296,0.857265193008775,0.604123711340206,0.970572781065089,0.970572781065089,252,"tags=3%, list=2%, signal=3%","NLRP3/HK3/FOSB/CD300E/ANPEP"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",142,0.490375058988465,0.857078988791202,0.602409638554217,0.970572781065089,0.970572781065089,75,"tags=2%, list=1%, signal=2%","SMURF1/CRTAM/TMCC1"
"GSE39022_LN_VS_SPLEEN_DC_UP","GSE39022_LN_VS_SPLEEN_DC_UP",154,0.492564606452792,0.857056681324255,0.608695652173913,0.970572781065089,0.970572781065089,903,"tags=8%, list=7%, signal=8%","NFATC2/CELA1/IL4/TUBA4A/HSCB/FEZ2/GPR160/EIF4EBP1/PGGHG/CWC15/RAPGEF2/ST14/UAP1"
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP","GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",152,-0.454143801168398,-0.856982405519806,0.580582524271845,0.970572781065089,0.970572781065089,650,"tags=10%, list=5%, signal=9%","CSK/TWF1/SEL1L3/STX12/DOK2/ATXN1/ADORA3/CYCS/TNPO1/MAP1B/SLC7A8/ANXA7/ACOT8/HNRNPA2B1/BEX4"
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",152,0.490751827744646,0.856651625588263,0.603696098562628,0.970572781065089,0.970572781065089,12,"tags=1%, list=0%, signal=1%","KBTBD3"
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",142,0.48956972844431,0.855671429667273,0.606425702811245,0.970572781065089,0.970572781065089,764,"tags=6%, list=6%, signal=6%","MAP3K8/AHSG/GBA3/STAT4/IL12B/GPD1/PLEKHB2/LSS/PROP1"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",107,0.482048750074867,0.855638525100732,0.602061855670103,0.970572781065089,0.970572781065089,381,"tags=7%, list=3%, signal=7%","BCDIN3D/CERS2/YARS2/SLC4A4/SLC41A3/CSMD3/TEX101/GAD2"
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP","GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",162,0.491618699006966,0.855472713421109,0.615541922290389,0.970572781065089,0.970572781065089,882,"tags=12%, list=7%, signal=12%","ATP2A3/ACADM/DGKA/STK10/ARHGAP33/ZNF292/PHF1/PHLDB1/PAF1/KAT7/ASCC2/DNAJC6/HNRNPU/SUN1/PROC/PCGF1/DOCK4/SNX27/TBC1D8/RAP1B"
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",156,-0.456290350446773,-0.855300781656664,0.603112840466926,0.970572781065089,0.970572781065089,1725,"tags=14%, list=13%, signal=12%","FOXM1/GAS7/CLSPN/MKI67/ORC6/HOXA10/CDC42BPB/SERHL2/PLEKHA5/CD93/MYBL2/RUSC1/HJURP/CC2D1A/ETV6/SLC29A1/CEP97/SLC1A4/MELK/SETBP1/MICAL3/FASTK"
"GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN","GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN",136,-0.457457312803812,-0.855140457275251,0.582329317269076,0.970572781065089,0.970572781065089,763,"tags=7%, list=6%, signal=7%","PLOD2/FOSL2/COL4A3/SLC7A8/RPS5/MORC4/PARD3/ATP13A3/ETS2/PITPNC1"
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN","GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",144,-0.454992432386508,-0.855136920070431,0.590909090909091,0.970572781065089,0.970572781065089,2195,"tags=28%, list=17%, signal=23%","PSRC1/NAGS/SLC38A2/IMPA2/DNAJB1/TEX47/DSCAM/CCSER2/TP63/RND2/TMEM160/CTH/TCIRG1/ALKBH2/KIAA1958/TLN2/SERHL2/AARS1/DENND1C/GCAT/CRIM1/CLK3/SRPK2/ALDH9A1/SLC1A4/PCBP4/CARS1/ETFB/PAX3/PCNX2/HHIPL2/ATF3/THOP1/JAM2/DNAJC4/DCTPP1/PLPPR2/KLF4/CHCHD7/NDUFS7"
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN","GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",167,-0.454130794902177,-0.855046029007972,0.589494163424125,0.970572781065089,0.970572781065089,534,"tags=8%, list=4%, signal=8%","ZBTB11/BAZ1A/SLC25A33/EXOC5/ATF3/MAT2A/UTP4/RPP14/P2RX7/UTP18/NOC2L/F2R/LARS1"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",158,0.488913855345732,0.854997718354537,0.61758691206544,0.970572781065089,0.970572781065089,524,"tags=4%, list=4%, signal=4%","MOG/CLEC4F/STK10/PCYT2/GAD2/EXOC8/SARDH"
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",153,-0.452819060353835,-0.85485220448129,0.591876208897485,0.970572781065089,0.970572781065089,338,"tags=7%, list=3%, signal=6%","SC5D/FHOD1/CDCA4/MTRF1L/SAC3D1/PRKCA/TBC1D17/MICAL3/NOC2L/BEX4"
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP","GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",147,-0.453300144587123,-0.854847130199024,0.585798816568047,0.970572781065089,0.970572781065089,110,"tags=3%, list=1%, signal=3%","ETS2/DAPP1/MYD88/CASP4/SHFL"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",121,-0.453105145043528,-0.854820559710939,0.577777777777778,0.970572781065089,0.970572781065089,343,"tags=3%, list=3%, signal=3%","SP1/SLC9A9/MYD88/SHFL"
"GSE7852_TREG_VS_TCONV_UP","GSE7852_TREG_VS_TCONV_UP",160,0.488516375071511,0.854413832730788,0.621676891615542,0.970572781065089,0.970572781065089,1577,"tags=18%, list=12%, signal=16%","MAP3K8/TNFRSF1B/ANXA4/PDZK1IP1/WNT3/PLAGL1/PLEKHB2/DENND5A/CAPG/GMDS/TNIP1/TRIM14/MYO1E/ITGAE/MATK/UBASH3B/TGFBR1/CYTH4/ZFP36L1/SNX3/VMP1/MGAT5/BCL2L15/IRF8/ARRDC4/HOOK2/RXFP1/ISG20/NIBAN1"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",158,-0.455208469991684,-0.854379219467162,0.600389863547758,0.970572781065089,0.970572781065089,1097,"tags=12%, list=8%, signal=11%","PIH1D1/NDUFB4/RELB/CNTROB/NQO1/ELL2/RCBTB2/CD79B/PRICKLE3/LACTB/ATP13A3/PRR5L/DCAF7/DCTPP1/WEE1/AP1M1/RBM47/HIP1/F2R"
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",149,-0.453504464146371,-0.854267863969886,0.592954990215264,0.970572781065089,0.970572781065089,2255,"tags=21%, list=17%, signal=17%","ADAM23/DDX60/TMEM45A/PPP3CC/CAMKK2/TRAF5/PSIP1/TBC1D10B/DSCAM/IER2/RGS17/DNAJA1/CAMP/CD72/GAS7/UBE2H/PTPN23/OR5D18/SREBF1/TMPRSS11D/CP/SGMS1/ALPL/RCSD1/FOSL2/DUSP11/VAPA/BTG2/SNX22/SOX14/GABRQ"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",149,0.491755674277993,0.854224580062265,0.608961303462322,0.970572781065089,0.970572781065089,365,"tags=4%, list=3%, signal=4%","NFATC2/DBN1/CYB5R3/DGKH/ANXA4/AFDN"
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN","GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",148,-0.45450656436217,-0.854010286937135,0.596078431372549,0.970572781065089,0.970572781065089,1086,"tags=10%, list=8%, signal=9%","MORF4L1/RSBN1/RPS15A/MCM3AP/ZNF236/DET1/ABLIM1/SIRT3/ARHGAP15/ENTPD4/KDM5A/CCDC93/IFI44L/RAB4B/TAX1BP3"
"GSE3982_BASOPHIL_VS_TH2_UP","GSE3982_BASOPHIL_VS_TH2_UP",156,-0.455492602690936,-0.853805430553,0.603112840466926,0.970572781065089,0.970572781065089,101,"tags=6%, list=1%, signal=6%","PRR5L/ZMYND8/RREB1/ARHGAP15/SLC4A3/KDM5A/UBA3/CASP4/BEX4/ILRUN"
"GSE3982_MAC_VS_BCELL_DN","GSE3982_MAC_VS_BCELL_DN",143,-0.452508968993657,-0.853701153884077,0.586614173228346,0.970572781065089,0.970572781065089,2183,"tags=22%, list=17%, signal=18%","RPSA/RERE/HNRNPA0/STOML1/PRPSAP2/TEX10/JADE2/ZCWPW1/SMPD3/TP63/CD72/BIRC3/ZC4H2/IGFLR1/R3HCC1/ZNF667/DENND1C/E2F5/RNPS1/BCOR/EXTL1/ENTR1/TERF2IP/EGR3/CNOT4/CARS1/MAT2A/NRF1/GNB5/LRIG2/CASP4"
"GSE39556_CD8A_DC_VS_NK_CELL_UP","GSE39556_CD8A_DC_VS_NK_CELL_UP",164,-0.45410496699164,-0.853674322887685,0.59375,0.970572781065089,0.970572781065089,797,"tags=8%, list=6%, signal=8%","RGL1/RFC4/CKMT2/SCML2/ABLIM1/CCNA2/ETFB/MPDU1/LCP2/VCL/FHL1/PDS5A/DUT"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",138,0.48580938068595,0.853599169215459,0.605940594059406,0.970572781065089,0.970572781065089,435,"tags=7%, list=3%, signal=6%","FUCA1/SH2D3A/PHF1/P3H4/OSTM1/AP3M2/VOPP1/GALNT11/PLCL2"
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN","GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",178,-0.457534611140389,-0.853597049736306,0.595660749506903,0.970572781065089,0.970572781065089,1165,"tags=11%, list=9%, signal=10%","B4GALNT4/TOR2A/MSRA/ITGB3/CTDSPL2/TRAM2/EMB/NUB1/GTF3C3/NELFB/TERF2IP/TASP1/TAF1B/EXOC6/ATG16L2/GPR18/CASP4/TMEM39A/GMEB2"
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",150,-0.452240991168584,-0.853534708784031,0.588349514563107,0.970572781065089,0.970572781065089,1050,"tags=13%, list=8%, signal=12%","RPS6KA1/ADORA3/AMHR2/SGMS1/BLMH/MSH3/INPP5D/CNOT3/RCBTB2/FAM98A/SLC7A8/BTG2/URI1/KYAT1/DNASE2/ZBTB1/KLF4/ASF1A/CGGBP1/FASTK"
"GSE3982_DC_VS_NEUTROPHIL_DN","GSE3982_DC_VS_NEUTROPHIL_DN",152,-0.452176268086194,-0.853269614044089,0.588349514563107,0.970572781065089,0.970572781065089,443,"tags=5%, list=3%, signal=5%","CDH15/ETS2/DAPP1/PTEN/KDM5A/MEIS2/CRLF3/SERPING1"
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",136,-0.456445755887794,-0.853249519652194,0.582329317269076,0.970572781065089,0.970572781065089,692,"tags=10%, list=5%, signal=9%","GPR55/SAXO1/RMND1/MTMR11/ZBTB11/PMCH/PLCB3/REEP4/NTHL1/CHCHD7/LTBR/ACTR6/CFAP20"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",156,-0.455137878730674,-0.85314051252397,0.603112840466926,0.970572781065089,0.970572781065089,722,"tags=8%, list=5%, signal=8%","RNF121/SLC29A1/CARD19/NEDD9/LACTB/WSB1/SLC25A33/ABCC10/DCTPP1/GPX2/SH3BP5L/MKNK1/TAGLN"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",133,-0.454877419471529,-0.852940569732798,0.575150300601202,0.970572781065089,0.970572781065089,839,"tags=10%, list=6%, signal=9%","CNDP2/CBLB/RGL1/MTX3/HESX1/CNOT9/CCNT2/SPTA1/RICTOR/DCAF1/LRRC74B/ISOC2/SHFL"
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",145,0.489723680581921,0.852677084422432,0.617706237424547,0.970572781065089,0.970572781065089,241,"tags=3%, list=2%, signal=3%","ANGPT4/FOXA2/SNED1/ST6GALNAC1/LOXL2"
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",159,-0.454815526171112,-0.852450646845575,0.604696673189824,0.970572781065089,0.970572781065089,1048,"tags=11%, list=8%, signal=11%","ABI2/PARD6G/PTPRS/TMEM64/KHDRBS3/FAM168A/RFC4/PLOD2/GTF2IRD1/LMF1/MELK/RWDD4/WEE1/GPR171/ARMCX6/GTF3C1/IFI44L/GSK3B"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",150,0.489397175610218,0.852174904880389,0.611909650924025,0.970572781065089,0.970572781065089,647,"tags=6%, list=5%, signal=6%","MOG/RNF157/ATP10D/CEP120/C6orf58/PLEKHS1/WNT3/NXN/PEX11B"
