"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_AMBLYOPIA","HP_AMBLYOPIA",94,0.778900855062161,1.25163130380342,0.285714285714286,0.960451910195735,0.960451910195735,200,"tags=4%, list=2%, signal=4%","SALL4/WDR26/UFC1/NDP"
"HP_ABULIA","HP_ABULIA",10,0.729400672686714,1.25121048425832,0.29004329004329,0.960451910195735,0.960451910195735,64,"tags=10%, list=0%, signal=10%","SQSTM1"
"GOBP_THYMIC_T_CELL_SELECTION","GOBP_THYMIC_T_CELL_SELECTION",20,-0.757611263456279,-1.25119872748703,0.280442804428044,0.960451910195735,0.960451910195735,1210,"tags=25%, list=9%, signal=23%","ITPKB/JAG2/AIRE/FOXN1/CD28"
"HP_MYELOPATHY","HP_MYELOPATHY",14,0.721269120959121,1.25116785421213,0.295258620689655,0.960451910195735,0.960451910195735,1244,"tags=36%, list=9%, signal=32%","RASA1/DKK1/COL2A1/EXT1/GLB1"
"HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS","HP_APLASIA_HYPOPLASIA_AFFECTING_THE_FUNDUS",130,-0.852308610908701,-1.25113187455609,0.289099526066351,0.960451910195735,0.960451910195735,139,"tags=4%, list=1%, signal=4%","FANCB/MYO5A/WT1/DCT/APC"
"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT",66,0.768824149046689,1.25112304850898,0.297766749379653,0.960451910195735,0.960451910195735,29,"tags=2%, list=0%, signal=2%","ACSL1"
"GOBP_REGULATION_OF_CYCLASE_ACTIVITY","GOBP_REGULATION_OF_CYCLASE_ACTIVITY",44,0.743110132159496,1.25080361310719,0.308724832214765,0.960451910195735,0.960451910195735,353,"tags=5%, list=3%, signal=4%","LGR5/GRM3"
"GOBP_PIGMENT_CELL_DIFFERENTIATION","GOBP_PIGMENT_CELL_DIFFERENTIATION",29,-0.779885198072545,-1.2507279752358,0.302919708029197,0.960451910195735,0.960451910195735,257,"tags=10%, list=2%, signal=10%","SLC24A5/SOX10/ADAMTSL4"
"GOBP_GOLGI_LUMEN_ACIDIFICATION","GOBP_GOLGI_LUMEN_ACIDIFICATION",13,-0.747199266890543,-1.25057997246173,0.285974499089253,0.960451910195735,0.960451910195735,213,"tags=23%, list=2%, signal=23%","ATP6AP1/ATP6V1A/SLC9A7"
"HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION","HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION",80,-0.842769841269117,-1.25027900690592,0.307432432432432,0.960451910195735,0.960451910195735,221,"tags=6%, list=2%, signal=6%","CDC45/GRIN1/PRKG2/KCNE5/RANGRF"
"HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",150,-0.861669577013425,-1.25009894718468,0.283891547049442,0.960451910195735,0.960451910195735,123,"tags=3%, list=1%, signal=3%","TPM4/TBXA2R/FANCC/PRDM5"
"GOBP_RELAXATION_OF_CARDIAC_MUSCLE","GOBP_RELAXATION_OF_CARDIAC_MUSCLE",12,-0.747332242255383,-1.24981292645986,0.285191956124314,0.960451910195735,0.960451910195735,1146,"tags=25%, list=9%, signal=23%","GSN/PDE4B/HRC"
"HP_VENTRICULAR_SEPTAL_HYPERTROPHY","HP_VENTRICULAR_SEPTAL_HYPERTROPHY",12,-0.747247599609546,-1.24967137298884,0.285191956124314,0.960451910195735,0.960451910195735,1436,"tags=42%, list=11%, signal=37%","GYG1/ALPK3/MYL2/CSRP3/LEMD2"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",35,-0.795314796872781,-1.2494133359454,0.308377896613191,0.960451910195735,0.960451910195735,584,"tags=17%, list=4%, signal=16%","LRRC52/ABCC8/RNF207/KCNC1/TREM2/KCNE5"
"HP_ABNORMAL_PROTEIN_GLYCOSYLATION","HP_ABNORMAL_PROTEIN_GLYCOSYLATION",36,-0.800263646793104,-1.24939127081112,0.308243727598566,0.960451910195735,0.960451910195735,404,"tags=8%, list=3%, signal=8%","COG1/GALNT2/ALG2"
"GOBP_HYPEROSMOTIC_RESPONSE","GOBP_HYPEROSMOTIC_RESPONSE",25,0.73446549444066,1.2493789136865,0.291028446389497,0.960451910195735,0.960451910195735,717,"tags=20%, list=5%, signal=19%","AKR1B1/PKN1/NFAT5/FBP1/SLC2A1"
"GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION",10,-0.755457527410931,-1.24937295368277,0.281481481481481,0.960451910195735,0.960451910195735,1805,"tags=40%, list=14%, signal=35%","ABL1/PTN/AGER/APOE"
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",78,-0.843702336239409,-1.24933460512439,0.305227655986509,0.960451910195735,0.960451910195735,298,"tags=5%, list=2%, signal=5%","IL10/SLC15A4/CD28/IFNB1"
"GOBP_LAMELLIPODIUM_MORPHOGENESIS","GOBP_LAMELLIPODIUM_MORPHOGENESIS",18,0.736332073663894,1.24926328261378,0.285714285714286,0.960451910195735,0.960451910195735,152,"tags=6%, list=1%, signal=5%","ENPP2"
"HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION",18,0.73619543999525,1.24903146950729,0.285714285714286,0.960451910195735,0.960451910195735,316,"tags=11%, list=2%, signal=11%","AMT/IBA57"
"HP_LONG_CLAVICLES","HP_LONG_CLAVICLES",12,-0.74686079503245,-1.24902449422043,0.287020109689214,0.960451910195735,0.960451910195735,770,"tags=33%, list=6%, signal=31%","TBCE/CSPP1/SETBP1/LBR"
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY",136,-0.852811987658785,-1.24837361538545,0.297297297297297,0.960451910195735,0.960451910195735,48,"tags=4%, list=0%, signal=4%","APOE/YWHAG/EPHA1/SPRED1/ITGB1BP1/APC"
"GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS","GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS",27,0.734430603182105,1.24833594511906,0.297826086956522,0.960451910195735,0.960451910195735,512,"tags=11%, list=4%, signal=11%","THBS3/TGFBR2/COL2A1"
"GOCC_MALE_GERM_CELL_NUCLEUS","GOCC_MALE_GERM_CELL_NUCLEUS",46,-0.819244279296713,-1.24833049743089,0.283393501805054,0.960451910195735,0.960451910195735,144,"tags=11%, list=1%, signal=11%","AIRE/MORC1/SMARCC1/TBPL1/PCNA"
"GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS","GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",12,-0.746343363178542,-1.24815915885416,0.288848263254113,0.960451910195735,0.960451910195735,1011,"tags=25%, list=8%, signal=23%","EIF2AK4/EIF2AK3/TMED2"
"GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS",21,-0.757318074967196,-1.24811624712724,0.289090909090909,0.960451910195735,0.960451910195735,948,"tags=19%, list=7%, signal=18%","SHOC2/MBD5/GDF15/STAT5A"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",24,-0.762357640373795,-1.24803358164213,0.296703296703297,0.960451910195735,0.960451910195735,222,"tags=12%, list=2%, signal=12%","LRIF1/PRMT2/RARG"
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION","GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION",10,-0.754614652787847,-1.24797901064929,0.281481481481481,0.960451910195735,0.960451910195735,300,"tags=20%, list=2%, signal=20%","DLL4/DBX1"
"GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING",105,-0.843733596283792,-1.24761406647689,0.297077922077922,0.960451910195735,0.960451910195735,44,"tags=7%, list=0%, signal=7%","SMARCAD1/DCUN1D1/RAD23A/SHARPIN/UEVLD/CUEDC2/FAF2"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION",20,-0.755432445029401,-1.24760039813974,0.282287822878229,0.960451910195735,0.960451910195735,1950,"tags=60%, list=15%, signal=51%","SASH3/LGALS9/ZP3/CD40LG/FOXP3/IL1RAP/SYK/PRKCQ/SLC7A5/IL20RB/TNFSF4/CD28"
"GOBP_ENDOSOMAL_TRANSPORT","GOBP_ENDOSOMAL_TRANSPORT",239,0.804759162811543,1.24759903937171,0.26890756302521,0.960451910195735,0.960451910195735,64,"tags=1%, list=0%, signal=1%","DPY30/SQSTM1"
"GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX","GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX",29,-0.777871448166952,-1.24749845716279,0.302919708029197,0.960451910195735,0.960451910195735,527,"tags=14%, list=4%, signal=13%","NAXE/APOA1/APOE/TREM2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",10,-0.7542215011753,-1.24732881792026,0.281481481481481,0.960451910195735,0.960451910195735,1821,"tags=50%, list=14%, signal=43%","SUMF1/P4HB/SELENBP1/ERO1B/QSOX1"
"HP_ANISOCYTOSIS","HP_ANISOCYTOSIS",19,0.727699261957681,1.24726224220389,0.292207792207792,0.960451910195735,0.960451910195735,412,"tags=16%, list=3%, signal=15%","GATA1/UROS/RPS14"
"GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS","GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS",24,-0.76180744355379,-1.247132870386,0.296703296703297,0.960451910195735,0.960451910195735,172,"tags=8%, list=1%, signal=8%","RSPO2/RARG"
"HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE",92,-0.841347024881811,-1.24699762619821,0.306291390728477,0.960451910195735,0.960451910195735,3,"tags=3%, list=0%, signal=3%","FANCB/WT1/APC"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING","GOMF_TRANSFERRIN_RECEPTOR_BINDING",11,-0.747648678175137,-1.24684985678638,0.283882783882784,0.960451910195735,0.960451910195735,1626,"tags=36%, list=12%, signal=32%","SNX4/IKBKG/CHUK/HFE"
"HP_ABNORMALITY_OF_THE_INNER_EAR","HP_ABNORMALITY_OF_THE_INNER_EAR",77,-0.840563349057524,-1.24672871132883,0.305743243243243,0.960451910195735,0.960451910195735,48,"tags=4%, list=0%, signal=4%","SOX10/SPRED1/PEX6"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",36,-0.798355492043811,-1.24641221272611,0.310035842293907,0.960451910195735,0.960451910195735,579,"tags=14%, list=4%, signal=13%","AKT1/CLTC/ADCY10/KHK/PPP1R3E"
"GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GOMF_HEXOSYLTRANSFERASE_ACTIVITY",133,0.804623140336502,1.2462601967652,0.294117647058824,0.960451910195735,0.960451910195735,261,"tags=5%, list=2%, signal=5%","FUT11/FUT9/GCNT4/TMTC1/EOGT/UGGT1/MGAT2"
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS","GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS",24,-0.761056436051372,-1.24590341778601,0.296703296703297,0.960451910195735,0.960451910195735,732,"tags=21%, list=6%, signal=20%","ALOX15/PLA2G2D/PLAAT4/NAPEPLD/ABHD4"
"GOBP_REPRODUCTIVE_BEHAVIOR","GOBP_REPRODUCTIVE_BEHAVIOR",36,0.731508705518514,1.24589055068802,0.304054054054054,0.960451910195735,0.960451910195735,311,"tags=6%, list=2%, signal=5%","ADA/ABAT"
"GOBP_FATTY_ACID_TRANSPORT","GOBP_FATTY_ACID_TRANSPORT",88,0.769170654108304,1.24588465751737,0.291358024691358,0.960451910195735,0.960451910195735,298,"tags=3%, list=2%, signal=3%","ACSL1/ANXA1/PLA2G5"
"HP_SHORT_THUMB","HP_SHORT_THUMB",97,-0.841513937063286,-1.24581925036345,0.30718954248366,0.960451910195735,0.960451910195735,85,"tags=2%, list=1%, signal=2%","FANCC/APC"
"HP_ABNORMAL_CARPAL_MORPHOLOGY","HP_ABNORMAL_CARPAL_MORPHOLOGY",78,-0.841320337483452,-1.24580739730789,0.308600337268128,0.960451910195735,0.960451910195735,3,"tags=3%, list=0%, signal=3%","SMOC1/APC"
"HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES","HP_APLASIA_HYPOPLASIA_INVOLVING_FOREARM_BONES",83,-0.842612984041149,-1.24564366901057,0.317032040472175,0.960451910195735,0.960451910195735,85,"tags=4%, list=1%, signal=4%","FANCB/FANCC/APC"
"HP_DYSMETRIA","HP_DYSMETRIA",152,0.806724706481323,1.24529717451305,0.285333333333333,0.960451910195735,0.960451910195735,64,"tags=1%, list=0%, signal=1%","CCDC88C/SQSTM1"
"GOBP_RESPONSE_TO_LEAD_ION","GOBP_RESPONSE_TO_LEAD_ION",17,0.723798880993416,1.24469641644416,0.287581699346405,0.960451910195735,0.960451910195735,1534,"tags=29%, list=12%, signal=26%","CAT/DNMT3A/MAPT/BACE1/MECP2"
"GOBP_KETONE_CATABOLIC_PROCESS","GOBP_KETONE_CATABOLIC_PROCESS",11,0.717485177711233,1.2445931250468,0.300438596491228,0.960451910195735,0.960451910195735,107,"tags=9%, list=1%, signal=9%","KYNU"
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",12,0.713270611375684,1.24452140695274,0.294505494505495,0.960451910195735,0.960451910195735,64,"tags=8%, list=0%, signal=8%","SQSTM1"
"GOMF_AMINOPEPTIDASE_ACTIVITY","GOMF_AMINOPEPTIDASE_ACTIVITY",35,-0.792149012737977,-1.2444399933994,0.311942959001783,0.960451910195735,0.960451910195735,747,"tags=14%, list=6%, signal=14%","MMP15/LVRN/DPP9/DNPEP/NAALADL1"
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION","GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION",10,-0.752388932362515,-1.24429812217975,0.281481481481481,0.960451910195735,0.960451910195735,784,"tags=30%, list=6%, signal=28%","SETD2/WNK1/NSUN2"
"GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT",46,-0.816542342786731,-1.24421339849866,0.287003610108303,0.960451910195735,0.960451910195735,60,"tags=4%, list=0%, signal=4%","CHAMP1/CDCA8"
"GOBP_METANEPHROS_MORPHOGENESIS","GOBP_METANEPHROS_MORPHOGENESIS",23,-0.755092746211534,-1.2440554136702,0.294545454545455,0.960451910195735,0.960451910195735,534,"tags=13%, list=4%, signal=13%","HES5/SALL1/WT1"
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS",67,0.76697360119301,1.24402684193519,0.301980198019802,0.960451910195735,0.960451910195735,105,"tags=3%, list=1%, signal=3%","SYT1/GATA1"
"HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS","HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS",25,0.731117474048167,1.24368368891061,0.291028446389497,0.960451910195735,0.960451910195735,547,"tags=16%, list=4%, signal=15%","BGN/GUSB/COL2A1/NFIX"
"GOBP_VOCALIZATION_BEHAVIOR","GOBP_VOCALIZATION_BEHAVIOR",14,0.716621961202424,1.24310654015887,0.301724137931034,0.960451910195735,0.960451910195735,1142,"tags=36%, list=9%, signal=33%","DLG4/NRXN2/SRPX2/TIFAB/EXT1"
"HP_INSULIN_RESISTANT_DIABETES_MELLITUS","HP_INSULIN_RESISTANT_DIABETES_MELLITUS",31,-0.77728416112405,-1.2430643970255,0.319642857142857,0.960451910195735,0.960451910195735,80,"tags=10%, list=1%, signal=10%","EIF2AK3/ABCC8/PLIN1"
"HP_CHOANAL_ATRESIA","HP_CHOANAL_ATRESIA",103,0.784404384682323,1.2428294559333,0.285714285714286,0.960451910195735,0.960451910195735,17,"tags=1%, list=0%, signal=1%","SALL4"
"GOBP_TISSUE_REGENERATION","GOBP_TISSUE_REGENERATION",55,0.75538902921772,1.24282802435127,0.30787037037037,0.960451910195735,0.960451910195735,285,"tags=4%, list=2%, signal=4%","DAG1/ANXA1"
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS","GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",83,-0.840544522083198,-1.24258583986325,0.317032040472175,0.960451910195735,0.960451910195735,157,"tags=2%, list=1%, signal=2%","ENPP7/ELOVL6"
"GOBP_PROTEIN_K63_LINKED_UBIQUITINATION","GOBP_PROTEIN_K63_LINKED_UBIQUITINATION",50,0.74984965983443,1.2425302723779,0.309633027522936,0.960451910195735,0.960451910195735,477,"tags=8%, list=4%, signal=8%","NOD2/TRIM56/RNF213/SASH1"
"GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS",33,0.732388796436151,1.24235135206436,0.298165137614679,0.960451910195735,0.960451910195735,72,"tags=3%, list=1%, signal=3%","ADA"
"HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES","HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES",108,0.791347909424223,1.24214616595308,0.283464566929134,0.960451910195735,0.960451910195735,305,"tags=5%, list=2%, signal=5%","SYT1/DAG1/MAPK10/NEUROD2/GRM7"
"HP_OSTEOMYELITIS","HP_OSTEOMYELITIS",56,-0.813753604939214,-1.24202834512018,0.294627383015598,0.960451910195735,0.960451910195735,53,"tags=16%, list=0%, signal=16%","PIGH/SYK/BTK/IKBKG/CD79B/ATL1/SBDS/ITGB2/ZNF341"
"HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS",106,-0.83961954023582,-1.24168818816683,0.305825242718447,0.960451910195735,0.960451910195735,3,"tags=2%, list=0%, signal=2%","SMOC1/APC"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GOCC_ROUGH_ENDOPLASMIC_RETICULUM",45,-0.81290776015557,-1.24165106109835,0.285454545454545,0.960451910195735,0.960451910195735,112,"tags=9%, list=1%, signal=9%","SPPL3/SRP9/RPN1/RANGRF"
"HP_MUCOPOLYSACCHARIDURIA","HP_MUCOPOLYSACCHARIDURIA",18,0.731817025736297,1.24160303827984,0.292307692307692,0.960451910195735,0.960451910195735,1244,"tags=22%, list=9%, signal=20%","GUSB/COL2A1/NGLY1/GLB1"
"HP_FOCAL_DYSTONIA","HP_FOCAL_DYSTONIA",108,0.790914553129049,1.24146594445489,0.283464566929134,0.960451910195735,0.960451910195735,17,"tags=1%, list=0%, signal=1%","SALL4"
"HP_ORCHITIS","HP_ORCHITIS",11,-0.744357585582572,-1.24136131858991,0.287545787545788,0.960451910195735,0.960451910195735,982,"tags=18%, list=7%, signal=17%","STAT4/IL10"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION",169,-0.863555582815526,-1.24117037417623,0.289099526066351,0.960451910195735,0.960451910195735,244,"tags=7%, list=2%, signal=7%","NDUFS2/TMEM126B/ISCU/SUCLG1/ATP5F1A/NDUFA6/MT-ND2/POLG/EARS2/TXN2/DNM1L/PNPO"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III",32,-0.775244426535922,-1.24080619260373,0.319223985890653,0.960451910195735,0.960451910195735,669,"tags=19%, list=5%, signal=18%","UQCRB/ISCU/SUCLG1/ATP5F1A/EARS2/TXN2"
"GOBP_PROTEIN_EXPORT_FROM_NUCLEUS","GOBP_PROTEIN_EXPORT_FROM_NUCLEUS",47,0.742390766115901,1.2403606228638,0.312925170068027,0.960451910195735,0.960451910195735,565,"tags=6%, list=4%, signal=6%","PRPF4B/PTPN11/RANBP3"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",163,-0.85594845735437,-1.24033810377262,0.297339593114241,0.960451910195735,0.960451910195735,36,"tags=2%, list=0%, signal=2%","VCL/POF1B/APC"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",53,0.750032554474399,1.24020677274927,0.311926605504587,0.960451910195735,0.960451910195735,35,"tags=2%, list=0%, signal=2%","SYT1"
"GOBP_GLYCOLIPID_CATABOLIC_PROCESS","GOBP_GLYCOLIPID_CATABOLIC_PROCESS",16,-0.743761334764041,-1.23958531086399,0.315018315018315,0.960451910195735,0.960451910195735,1336,"tags=25%, list=10%, signal=22%","GM2A/NAGA/SCARB2/ENPP7"
"HP_LATERAL_VENTRICLE_DILATATION","HP_LATERAL_VENTRICLE_DILATATION",77,-0.835675013477389,-1.23947830203463,0.307432432432432,0.960451910195735,0.960451910195735,526,"tags=12%, list=4%, signal=11%","CSPP1/COG1/HS6ST2/GRIN1/KIDINS220/MAPKAPK5/ASXL3/VPS51/ALG2"
"GOBP_NEGATIVE_REGULATION_OF_GROWTH","GOBP_NEGATIVE_REGULATION_OF_GROWTH",175,-0.864258247427376,-1.23927782642086,0.286846275752773,0.960451910195735,0.960451910195735,125,"tags=1%, list=1%, signal=1%","WT1/WNT3A"
"HP_CHRONIC_HEPATIC_FAILURE","HP_CHRONIC_HEPATIC_FAILURE",11,-0.742569559279036,-1.23837943631609,0.287545787545788,0.960451910195735,0.960451910195735,2222,"tags=36%, list=17%, signal=30%","SP110/TMEM67/ALDOB/HFE"
"HP_ABNORMAL_ANKLE_MORPHOLOGY","HP_ABNORMAL_ANKLE_MORPHOLOGY",84,0.760853052980809,1.23828274362389,0.288834951456311,0.960451910195735,0.960451910195735,575,"tags=7%, list=4%, signal=7%","DAG1/UBA1/TPM2/VDR/FLNA/COL6A1"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",33,-0.777409245056131,-1.23812372734297,0.31095406360424,0.960451910195735,0.960451910195735,318,"tags=9%, list=2%, signal=9%","LBH/PER1/VPS11"
"GOBP_CELLULAR_EXTRAVASATION","GOBP_CELLULAR_EXTRAVASATION",56,0.755793901119616,1.23793641369421,0.303529411764706,0.960451910195735,0.960451910195735,699,"tags=12%, list=5%, signal=12%","FUT9/CHST4/GOLPH3/F11R/ITGA4/CD99L2/ROCK1"
"HP_PROPORTIONATE_SHORT_STATURE","HP_PROPORTIONATE_SHORT_STATURE",126,0.79833430194218,1.23788478316237,0.294906166219839,0.960451910195735,0.960451910195735,333,"tags=3%, list=3%, signal=3%","SALL4/GUSB/ORC4/SGMS2"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY",11,0.71350073392304,1.23768146819315,0.307017543859649,0.960451910195735,0.960451910195735,819,"tags=18%, list=6%, signal=17%","TST/TRMU"
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",12,0.709135229616859,1.23730595317868,0.296703296703297,0.960451910195735,0.960451910195735,69,"tags=8%, list=1%, signal=8%","NOD2"
"HP_CURLY_HAIR","HP_CURLY_HAIR",27,0.727896746134493,1.23723013256514,0.3,0.960451910195735,0.960451910195735,235,"tags=11%, list=2%, signal=11%","SOS1/JUP/LZTR1"
"HP_COMBINED_IMMUNODEFICIENCY","HP_COMBINED_IMMUNODEFICIENCY",33,0.729353030208578,1.23720178083153,0.302752293577982,0.960451910195735,0.960451910195735,345,"tags=12%, list=3%, signal=12%","ADA/MGAT2/ACP5/PNP"
"HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY","HP_ABNORMAL_MITOCHONDRIAL_MORPHOLOGY",18,0.729022649694808,1.23686209121084,0.294505494505495,0.960451910195735,0.960451910195735,423,"tags=11%, list=3%, signal=11%","SQSTM1/FUS"
"GOMF_HEXOSAMINIDASE_ACTIVITY","GOMF_HEXOSAMINIDASE_ACTIVITY",12,-0.739354420869025,-1.23647109035285,0.296160877513711,0.960451910195735,0.960451910195735,1336,"tags=25%, list=10%, signal=22%","GM2A/NAGA/NAGPA"
"GOBP_REGULATION_OF_SENSORY_PERCEPTION","GOBP_REGULATION_OF_SENSORY_PERCEPTION",13,0.715166384823329,1.23635479364878,0.304635761589404,0.960451910195735,0.960451910195735,408,"tags=15%, list=3%, signal=15%","GRM1/CCL3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",78,-0.834936404900289,-1.23635421986563,0.311973018549747,0.960451910195735,0.960451910195735,228,"tags=5%, list=2%, signal=5%","TUBB6/INA/CROCC/TUBA4A"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION",44,-0.807076074719398,-1.23599717856288,0.295495495495495,0.960451910195735,0.960451910195735,54,"tags=5%, list=0%, signal=5%","WIZ/PCNA"
"HP_PERINEAL_FISTULA","HP_PERINEAL_FISTULA",12,-0.738918329045124,-1.23574178527565,0.296160877513711,0.960451910195735,0.960451910195735,1195,"tags=33%, list=9%, signal=30%","CD3G/SYK/TCTN3/SALL1"
"GOMF_NADP_BINDING","GOMF_NADP_BINDING",50,0.745641700363778,1.23555751862833,0.314220183486239,0.960451910195735,0.960451910195735,331,"tags=10%, list=3%, signal=10%","CBR4/NOX5/CAT/CRYZ/GAPDHS"
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS",116,-0.842084684638343,-1.23544193428985,0.308064516129032,0.960451910195735,0.960451910195735,29,"tags=3%, list=0%, signal=3%","MLYCD/APOA4/ELOVL6"
