"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",151,-0.388665732989421,-0.654672409323312,0.862745098039216,1,1,724,"tags=9%, list=6%, signal=9%","NGEF/MAP4K3/POLG2/CLCN7/CLTB/NR1D2/ZRANB1/CXCR2/PAK4/IDUA/SPPL2B/GREM2/ADCY6/PRXL2A"
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN","GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",141,-0.387139463648915,-0.654333929804218,0.858672376873662,1,1,42,"tags=3%, list=0%, signal=3%","C1QBP/ART3/FILIP1L/TMEM229B"
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",159,-0.38672220865704,-0.654201396496142,0.865800865800866,1,1,1691,"tags=14%, list=13%, signal=13%","ST3GAL1/TP53BP1/H2AZ1/CCR9/TSPOAP1/BCL3/DHX58/RAD54L/AKR1C3/CDK2/LIG1/MCM5/TCF19/N4BP2/KNTC1/PARD6G/AKAP1/CAPG/TRIP13/GSK3B/NR4A1/ADCY6/HELLS"
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",162,-0.385622955048597,-0.654175517530772,0.869565217391304,1,1,1034,"tags=7%, list=8%, signal=7%","RHOB/IRF4/PSMB2/TRIP13/SLC16A1/PLPP1/ETNK1/ACAT2/VCP/FILIP1L/CAB39/HELLS"
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN","GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",157,0.428971511408607,0.653792981320827,0.868761552680222,1,1,879,"tags=8%, list=7%, signal=7%","STAP2/ANXA6/KIF2A/NFKBIA/MTCP1/LRRC8E/RASSF2/ACOX2/MAP3K14/CSTA/MRPL46/MVP"
"GSE3982_MAC_VS_NEUTROPHIL_DN","GSE3982_MAC_VS_NEUTROPHIL_DN",137,-0.388691941915995,-0.653459814298751,0.876068376068376,1,1,448,"tags=5%, list=3%, signal=5%","GSK3B/LSAMP/RASSF7/ACTR3/C1RL/CHTOP/NRF1"
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",142,0.429469199481745,0.653329243242491,0.847744360902256,1,1,454,"tags=6%, list=3%, signal=6%","NDUFA6/UPK1B/CCND1/GP2/FOXM1/HADH/GPC1/HYAL3/BPHL"
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",135,0.4298139208815,0.653149868217893,0.836126629422719,1,1,585,"tags=6%, list=4%, signal=6%","CENPO/SCRN3/GINS2/CCDC15/HADH/RHOBTB2/GPSM2/EOGT"
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP","GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",152,-0.388922704009385,-0.653126861074327,0.859340659340659,1,1,299,"tags=6%, list=2%, signal=6%","RPS6KB2/POLR3C/SDC1/GABARAP/DPM2/QKI/GPC3/ZNHIT1/TPP1"
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN","GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",154,-0.386247747832616,-0.653078706838549,0.866520787746171,1,1,1514,"tags=14%, list=12%, signal=13%","HABP4/DGKE/TUT4/REM1/NFKBIB/ZNF711/RSU1/LPGAT1/UBTF/RSL1D1/CDON/ADCY1/TFCP2L1/PXDN/CA8/CLTB/NDUFS2/MTA2/PLA2G2F/GCNT3/ACKR2/SPARCL1"
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",138,0.430011623640095,0.653068063914437,0.842696629213483,1,1,505,"tags=5%, list=4%, signal=5%","TMEM223/PRDX4/URB2/SETDB2/TRA2A/ZNHIT6/SHCBP1L"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN",98,-0.382695514291947,-0.652518742611761,0.820040899795501,1,1,1825,"tags=27%, list=14%, signal=23%","CTSZ/ASH2L/CYP27A1/TNFSF10/CD79B/SLC25A20/TRIM21/PTPN6/PRMT5/HSPA8/TLR5/COMT/LPXN/EIF2B2/KIF3C/KEAP1/CSF1R/FGR/MCM3/CORO1A/HMGCL/BCAT2/ENTR1/ECHS1/FKBP15/NANS"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",132,-0.386258116170264,-0.652300921584501,0.871794871794872,1,1,712,"tags=6%, list=5%, signal=6%","EPS8/ACSL6/SLC35F3/DAG1/MTUS1/HMG20B/COPRS/TMEM134"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",145,-0.384690978096519,-0.652244055675429,0.856223175965665,1,1,1491,"tags=15%, list=11%, signal=14%","PHKA2/PEBP1/FAM204A/PIGX/PPT1/ACAP1/ASGR2/IDH3G/MAP4K1/RAB3D/WDFY2/TRAPPC1/PIK3R2/R3HDM1/NUDT18/MSRB2/ZCCHC24/CLEC3B/NR4A1/PUSL1/TM7SF3/RNF44"
"HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",25,-0.367345446410697,-0.652237686200663,0.77037037037037,1,1,2016,"tags=40%, list=15%, signal=34%","CD38/IFI30/DTX3L/SMTNL1/SAMD4A/ACOT7/BCL3/APOL6/IRF1/RGS1"
"GSE3982_DC_VS_TH1_DN","GSE3982_DC_VS_TH1_DN",153,0.428094832019944,0.651780290911527,0.865808823529412,1,1,1388,"tags=14%, list=11%, signal=13%","VAMP1/RBCK1/HSPA4L/MPDU1/NFKBIA/SP140/GAD2/FASN/COX10/ANXA3/SPC25/CSF2/ICOS/PRMT7/MBIP/BCL2/CENPF/WEE1/ATAD2/RAB3A/RAN/ZWILCH"
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN","GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",150,-0.385271621132177,-0.651413937095962,0.859307359307359,1,1,2089,"tags=18%, list=16%, signal=15%","MATK/CMTR1/WBP11/NLRP1/MAPK1IP1L/PGF/RBM23/LPIN1/GTPBP8/MUTYH/ARID1A/JAM2/B4GALT5/FAM169A/PDE4C/LGALS8/CHD3/C1QTNF1/KCNAB2/SNIP1/CLCN7/NR1D2/FILIP1L/NR4A1/TBC1D1/FBXO41/RNF44"
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",162,-0.383879314711443,-0.651217584645783,0.876086956521739,1,1,1308,"tags=13%, list=10%, signal=12%","PACS2/THUMPD1/IL18R1/EDEM2/RBM5/NOC3L/NFKBIB/KIF3C/NPC1/BCL6/VPS13C/ZBTB45/ZNF280C/DPM2/METTL4/CXCR2/ATP13A3/TRIM45/TMEM74B/ATMIN/DGCR8"
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",121,0.424673403850694,0.651003162691525,0.818352059925094,1,1,1340,"tags=17%, list=10%, signal=15%","RBCK1/PNPT1/IRX5/DIS3L2/LRRFIP1/RNF213/DDX60/SP110/NLRC5/HERC6/ISG15/TMEM53/NR1I2/INTS8/PARP14/KEL/STAT2/IFI35/SLC25A38/LPL"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP",20,-0.362447636653171,-0.650537612702617,0.784644194756554,1,1,2464,"tags=40%, list=19%, signal=33%","TMEM70/MROH8/CASTOR1/STAR/BCAN/PCYOX1/MPI/RFX4"
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP","GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP",148,-0.383299098554823,-0.650113278741408,0.854978354978355,1,1,815,"tags=11%, list=6%, signal=10%","MALT1/CLCA4/ZBTB25/SDK2/ZNF142/SOD3/RERGL/MCMBP/CALM1/KAT6B/GCNT3/VPS13D/FMO3/SELL/MTRF1L/ZDHHC7"
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN","GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",149,0.425766598231356,0.649206196167823,0.859259259259259,1,1,990,"tags=10%, list=8%, signal=9%","LRRC59/CPEB4/TLR7/NSMF/NCK2/AOAH/PPP1R42/DIMT1/RRN3/PANK3/TM9SF4/AKT3/ICOS/PHYKPL/ATP2C1"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",156,-0.384110128768491,-0.649040056182908,0.875816993464052,1,1,2753,"tags=25%, list=21%, signal=20%","SCRN2/CRMP1/MGLL/IL1R1/TMEM64/DTNBP1/SLC43A2/EIF2AK2/BOLA3/SHMT2/RAB4A/PARP12/CMTR1/CLSPN/CST7/CRTAP/FAM162A/TJP2/FAM3C/DHX58/PEBP1/SEPTIN11/BID/IL18R1/LPXN/IKZF3/MCM5/IKZF2/RAP1A/PON3/PFDN1/EIF4EBP2/MSRA/TRIP13/IL13/CCRL2/PRKCH/RNF145/CEP41"
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP","GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",160,0.426641658818917,0.648697443790726,0.871086556169429,1,1,1681,"tags=20%, list=13%, signal=18%","PARVG/PSMA8/HK3/FAM89B/SIPA1L3/VPS35/CLN8/FGFBP3/ELAC2/TBRG1/LTBR/ENTPD6/CTDP1/ANXA3/TOPBP1/NOSTRIN/STARD8/IMPA2/GNB2/SLC25A38/MBOAT1/CA9/VKORC1L1/COPA/LARS1/ESPL1/ANLN/TIFA/ARHGEF39/ALMS1/PADI2/PAK2"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",149,-0.38346860169142,-0.648575746042249,0.861471861471861,1,1,1378,"tags=12%, list=10%, signal=11%","PIH1D1/CDADC1/ARHGAP4/ABCC5/ACAD8/IMPDH1/ACTR1B/POLR3C/DCAF10/DENND1C/RAB3D/ALDH5A1/TMEM59/ZMYND12/STK36/COG1/ABCD4/GSS"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN",23,0.384235933408283,0.648342715151099,0.761099365750529,1,1,1056,"tags=22%, list=8%, signal=20%","CD74/FCER1G/CD209/ICOS/CD44"
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",95,-0.38138762488249,-0.648261687933531,0.826175869120654,1,1,932,"tags=9%, list=7%, signal=9%","LPGAT1/HTR2B/ABCA7/GABARAP/MGAM/DGKI/KIFC2/SIGIRR/MEGF10"
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN","GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",167,-0.38375464997718,-0.648023966268395,0.874725274725275,1,1,1040,"tags=10%, list=8%, signal=9%","FMR1/KIF3C/NAMPT/NT5C3A/TGM2/ITPR2/CHRND/NUDCD1/ATF2/RABGEF1/PTPN11/ENTR1/BTG3/NADK/NUS1/YIPF4"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",142,-0.381829086945443,-0.647953089312904,0.872340425531915,1,1,1966,"tags=15%, list=15%, signal=13%","NEPRO/SGMS1/LYG1/OCSTAMP/TJP2/FEZF2/MEAK7/COL16A1/HAND1/DRAXIN/HABP4/EFCAB3/DGAT2/IL36B/HTR2B/SYN1/RAB11FIP2/CSRP3/LTO1/SPPL2B/COBL"
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP","GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",156,-0.383366746425322,-0.64778394528752,0.875816993464052,1,1,761,"tags=12%, list=6%, signal=12%","WDFY2/MEIS1/ALDH5A1/PXDN/CORO1A/MED13L/WFS1/MGAT5/MYOM1/HDAC6/EXTL2/FILIP1L/TBC1D1/MAP3K8/RCSD1/PXYLP1/CARD19/MAST3/FRMD6"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",163,-0.381253330324564,-0.647658529204052,0.882608695652174,1,1,2628,"tags=24%, list=20%, signal=19%","ADGRL1/GRINA/IL3RA/PHF1/B4GALT1/ZYG11B/HES2/USF2/RECK/MAP7/RBM4B/NECAP1/RCVRN/CD79B/ADGRG3/ST3GAL1/APOBEC1/RECQL/BRAP/HGF/PEA15/CYP2E1/ASGR2/IKZF2/KIF3C/ACTR1B/BCL6/RALGPS2/GNG3/EYA2/MAP4K3/ARHGEF25/CLTB/GUCA1A/YJU2/RAPGEF4/IP6K1/SPPL2B/GREM2"
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",151,-0.384375902122045,-0.647446575731209,0.869281045751634,1,1,262,"tags=3%, list=2%, signal=3%","RPP14/IFNG/EIF3D/DOHH/TPP1"
"OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN","OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN",13,0.37235068556378,0.647123199135053,0.760964912280702,1,1,3948,"tags=46%, list=30%, signal=32%","PCBD1/SPIRE1/GET3/TNNT1/INIP/FBXL18"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",152,-0.385295445235374,-0.647035521810891,0.87032967032967,1,1,2171,"tags=19%, list=16%, signal=16%","CREBBP/TM6SF1/ENTPD2/HARBI1/GSE1/HPS6/YTHDF2/CSNK1E/SYNPO2/MRPL22/ARHGAP30/PAN3/FBLIM1/HABP4/GAST/TOB1/CHD1/YAE1/MRPL41/SYTL4/CHD3/QTRT2/DCAF10/IFT27/IFFO1/RASA2/HLTF/LEF1/MTERF1"
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN","GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",142,0.425157226999681,0.646769662900086,0.849624060150376,1,1,461,"tags=3%, list=4%, signal=3%","WDR43/SESN1/ACTN1/PRKD2"
"GSE39864_WT_VS_GATA3_KO_TREG_DN","GSE39864_WT_VS_GATA3_KO_TREG_DN",156,0.423631159604412,0.646716571014472,0.867403314917127,1,1,885,"tags=9%, list=7%, signal=8%","TMEM223/PRDX4/DCTN3/KPNB1/ZNF740/FAM89B/ARHGAP39/BPHL/PLXNB2/GTF2I/SLC1A1/FAM13B/RAD50/NDUFA13"
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",147,-0.381205142485813,-0.646086604160434,0.854663774403471,1,1,358,"tags=6%, list=3%, signal=6%","DHX8/ZBTB45/INPP5B/MAD2L1BP/IP6K1/LTO1/DENND10/THBD/DOK1"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",158,-0.38205052583837,-0.645945086472568,0.880694143167028,1,1,755,"tags=11%, list=6%, signal=11%","LRP6/LUZP4/MSRA/EPS8/PLCL1/PLPP1/ZNF507/TTC28/R3HDM4/TNFRSF4/IDUA/CRYAB/SELL/LTBP3/TBXAS1/LEF1/RPS6KA5/EDEM3"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",136,0.425518790612631,0.645366517402607,0.844569288389513,1,1,1349,"tags=14%, list=10%, signal=13%","MAN1C1/CDC42SE1/RAB22A/DDX27/NPPA/UFL1/CSF2/HIVEP2/BCL10/TGFB3/DGCR2/CAPN3/HOXC6/CKAP4/KCNJ14/GRHL2/ZNF467/ADCY2/RBM47"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",137,0.42495176926284,0.645184971812556,0.844569288389513,1,1,1118,"tags=20%, list=8%, signal=18%","NDST3/PNISR/AGBL2/HMGB1/SP140/HADH/BPHL/EPHX2/FHL2/N4BP2L2/AMELX/SH2B3/NELL2/COL6A1/CTSE/CSN2/GLIPR1/ZKSCAN8/SYNJ2BP/NOS3/ADD3/NUCB2/ENOX2/AKAP10/UPK1A/FCHSD2/PRICKLE3"
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",141,-0.381681007787806,-0.645108177305108,0.873661670235546,1,1,1253,"tags=8%, list=10%, signal=7%","PPT1/N4BP1/BRPF3/TRPC4AP/CDCA2/TGM2/GPR160/MYBL2/CCT8L2/PCDH20/LYSMD3"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_LATE_GENE_EXPR_INDIVID_GENE_MODELS_PRED_PEAK_B_CELL_ELISPOT_RESP_POSITIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_LATE_GENE_EXPR_INDIVID_GENE_MODELS_PRED_PEAK_B_CELL_ELISPOT_RESP_POSITIVE",12,0.374685372820177,0.644789960728787,0.792207792207792,1,1,3251,"tags=42%, list=25%, signal=31%","TIGD3/LRRC58/ANXA1/DSG2/SEZ6"
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN","GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",140,-0.381965215012939,-0.644002154899541,0.881104033970276,1,1,1878,"tags=16%, list=14%, signal=14%","ADAM18/FCGR1A/TRIM21/LGALS9/VWA8/DHH/LPIN1/HSPA8/CD163/NDUFV2/LIPA/B4GALT5/SPTA1/HOXB13/GBX2/ALOX5/DKK1/SP100/BBS9/CYP1B1/ACTR3/RRH"
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP","GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",139,0.424493789154313,0.643726552700111,0.849624060150376,1,1,484,"tags=5%, list=4%, signal=5%","MFSD5/SART1/HK3/LRP10/ITGAL/SUPT4H1/ANKS1A"
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",153,0.422730250296238,0.643612641187756,0.869485294117647,1,1,907,"tags=7%, list=7%, signal=6%","SSR1/ALG2/GNL3/TOMM70/DDX1/NUP50/DCTN2/DIMT1/PANK3/METTL1"
"GSE30083_SP1_VS_SP3_THYMOCYTE_DN","GSE30083_SP1_VS_SP3_THYMOCYTE_DN",147,-0.379714504501746,-0.64356019219527,0.856832971800434,1,1,768,"tags=7%, list=6%, signal=7%","ITPR2/TSPO/LMNTD2/IL13/RAPGEF4/KCNC2/PTS/TBC1D1/KLHDC2/PXYLP1/NFATC3"
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",140,-0.381696398376132,-0.643548923855006,0.881104033970276,1,1,739,"tags=9%, list=6%, signal=8%","SNIP1/SYN1/CORO1A/CTSH/MYCL/RAD9B/TRIM39/RAB28/XPO4/CSF2RA/NUS1/TPP1"
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP",153,0.422581130390249,0.643385604072526,0.869485294117647,1,1,520,"tags=7%, list=4%, signal=6%","ZNF365/INPPL1/ZBTB4/ARHGAP39/NFKBIA/MAP1B/AGO1/BPHL/NBR1/RASSF2"
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP","GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",143,-0.378586354253684,-0.643100498841362,0.874200426439232,1,1,1098,"tags=6%, list=8%, signal=6%","TOM1L2/CDR2/PCBP4/RSL1D1/PFDN1/MYBL2/NACC1/TOMM6/FAM83D"
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP","GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",161,0.42231542111288,0.643002773061369,0.872693726937269,1,1,311,"tags=2%, list=2%, signal=2%","KCTD2/ALDH7A1/ANXA10"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",155,-0.379715964030783,-0.642879890358861,0.87527352297593,1,1,827,"tags=9%, list=6%, signal=9%","CDON/LRP6/ATF2/RNF34/SCN1A/GLMP/ANKRD10/MFSD14A/TMEM230/S100PBP/UIMC1/MPHOSPH10/WWP2/PRXL2A"
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP","GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",141,-0.380132043529969,-0.642490154692783,0.877944325481799,1,1,893,"tags=16%, list=7%, signal=15%","ATP6V0A1/ATP6V0C/REM1/IL16/PDE4C/CDK2/RBM5/ABCB9/BMPR1A/WWOX/DCC/SYNPO/IL12A/ABCB8/PER1/NBN/ATP6V1G2/KLK2/SPPL2B/GNG11/FBXO9/JADE3"
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP","GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",117,0.420990483069645,0.642483709307242,0.836501901140684,1,1,1335,"tags=13%, list=10%, signal=12%","ATP6V0D2/SPCS1/ZMYND8/MRPL15/TOP1/SLBP/POLR1C/PFDN6/SMPX/BSPRY/NHP2/CPT2/CLPTM1/KLF10/TXNL4A"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_DN",157,-0.379899316054628,-0.642214451210363,0.876355748373102,1,1,450,"tags=5%, list=3%, signal=5%","TMEM74B/UIMC1/COASY/LCN12/PDPN/WWP2/FAM217A/ZDHHC24"
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP","GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",135,0.422501210743837,0.642037395050587,0.839851024208566,1,1,424,"tags=5%, list=3%, signal=5%","CD63/TMEM223/RETSAT/BLVRA/FAM89B/BUD23/CTC1"
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN","GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",156,-0.379909537429762,-0.641942216698096,0.875816993464052,1,1,1694,"tags=15%, list=13%, signal=14%","RBM23/PISD/LPIN1/SERF2/SKIL/SPTAN1/RUFY3/U2SURP/TUT4/PRDX6/LIG1/MCM5/RAB11A/MAP4K1/CHD3/IL4R/RGS1/IFT27/HLTF/MYO1E/ACTR3/RSRC2/AVIL/CHTOP"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",153,0.421442184622462,0.641651543419755,0.869485294117647,1,1,1032,"tags=9%, list=8%, signal=9%","TADA2B/FBXO5/DEPP1/DDR1/DGKD/NUP50/EIF2AK3/KHNYN/TUBA4A/MYLIP/RIPOR1/SMC4/HHIP/LGR6"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",154,0.419977965709099,0.641163563724588,0.867889908256881,1,1,1118,"tags=11%, list=8%, signal=10%","SNX21/CELF1/HNF1A/MEAF6/FBXO8/IL1B/CZIB/HNRNPH2/KDM1B/GPR22/BTF3L4/SUMF2/ING3/AFF4/MBIP/EBF3/PRICKLE3"
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN","GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",149,0.420202127590002,0.640721526788478,0.866666666666667,1,1,858,"tags=10%, list=7%, signal=10%","WDR43/GAS2L1/HMGB2/LY86/ZMYND8/FOXO3/FCER1G/PCSK6/ENTPD6/FYN/ADNP/PANK3/GPNMB/CSTA/SORD"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",149,-0.378615078105968,-0.64036678795159,0.867965367965368,1,1,676,"tags=4%, list=5%, signal=4%","PXDN/CLK3/AK1/TMEM37/ADCK5/FAM83D"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN",132,0.420167721214579,0.640065341071703,0.844569288389513,1,1,1376,"tags=14%, list=10%, signal=12%","ANXA6/BCAR3/GINS2/CDC42SE1/ALDH7A1/PDE5A/EHBP1L1/SP2/SF3B3/CILK1/AREL1/FUBP3/IRF3/RPN2/ASCC2/PAK1IP1/TXNL4A/TASOR"
