"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_DEUBIQUITINATION","REACTOME_DEUBIQUITINATION",207,0.438285745636143,0.774490210651731,0.730275229357798,0.998150510204082,0.998150510204082,276,"tags=4%, list=2%, signal=4%","SMAD1/VDAC1/NLRP3/SKP2/ASXL2/FOXK1/MAP3K7/SENP8"
"BIOCARTA_RANBP2_PATHWAY","BIOCARTA_RANBP2_PATHWAY",11,0.41455173829543,0.774297593970935,0.672764227642276,0.998150510204082,0.998150510204082,2485,"tags=27%, list=19%, signal=22%","MDM2/RANBP2/RAN"
"WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS","WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS",18,-0.418787469224998,-0.773324912450666,0.658823529411765,0.998150510204082,0.998150510204082,691,"tags=17%, list=5%, signal=16%","GNB1/ADCY2/CHRNA5"
"MATZUK_IMPLANTATION_AND_UTERINE","MATZUK_IMPLANTATION_AND_UTERINE",19,-0.419565835792904,-0.773106580335686,0.647749510763209,0.998150510204082,0.998150510204082,2460,"tags=37%, list=19%, signal=30%","LPAR3/TERT/HNF1A/FKBP4/HOXA10/CSF1/HOXA11"
"SESTO_RESPONSE_TO_UV_C2","SESTO_RESPONSE_TO_UV_C2",46,-0.411581586014644,-0.772694292501301,0.629126213592233,0.998150510204082,0.998150510204082,1617,"tags=15%, list=12%, signal=13%","UBE2H/GCLC/STXBP3/ELL2/SRPK2/ATP13A3/HIF1A"
"BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY",13,-0.417995892460232,-0.772567505919166,0.681381957773513,0.998150510204082,0.998150510204082,806,"tags=31%, list=6%, signal=29%","COL4A6/PLAU/COL4A5/COL4A3"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",15,0.404039051529328,0.772451060498663,0.665991902834008,0.998150510204082,0.998150510204082,1116,"tags=27%, list=8%, signal=24%","PBX1/NR4A1/STAR/CREB1"
"WILLERT_WNT_SIGNALING","WILLERT_WNT_SIGNALING",16,-0.422572788163596,-0.772090401683876,0.656063618290258,0.998150510204082,0.998150510204082,4373,"tags=50%, list=33%, signal=33%","VCAN/NCOA3/EIF3J/EDNRB/SNRPA1/RPL27A/ING1/SLC2A1"
"KYNG_WERNER_SYNDROM_DN","KYNG_WERNER_SYNDROM_DN",12,-0.416423741592873,-0.772035865760859,0.680851063829787,0.998150510204082,0.998150510204082,1634,"tags=17%, list=12%, signal=15%","CLSPN/PTEN"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",52,0.429290745350289,0.771837241036144,0.643153526970954,0.998150510204082,0.998150510204082,1093,"tags=19%, list=8%, signal=18%","PLXNA2/NFKB2/HGF/AKT2/COL1A1/CDH5/MAP2K1/MAPK3/TGFBR1/KDR"
"THUM_SYSTOLIC_HEART_FAILURE_DN","THUM_SYSTOLIC_HEART_FAILURE_DN",162,-0.413775852201401,-0.771688368041949,0.688659793814433,0.998150510204082,0.998150510204082,2029,"tags=19%, list=15%, signal=16%","CEP350/MAST4/METAP2/RHOT1/GGCX/CFDP1/POLR3E/ADAMTS15/ETNPPL/VTI1A/SEC22C/PLEKHA5/CAPS2/CYCS/CHDH/LMO7/UBN1/ELL2/SORBS2/PKD1L2/ARMH4/FAM98A/EPN1/SBF2/PTEN/COX15/ZSWIM7/PRKRA/WASL/LDB3/TULP4"
"ENK_UV_RESPONSE_KERATINOCYTE_DN","ENK_UV_RESPONSE_KERATINOCYTE_DN",398,0.421472148046876,0.771623275838573,0.771535580524345,0.998150510204082,0.998150510204082,178,"tags=2%, list=1%, signal=2%","CETN3/UBE4A/ITGB5/PIP4K2B/PICALM/ACADM/KIFAP3"
"NABA_BASEMENT_MEMBRANES","NABA_BASEMENT_MEMBRANES",35,0.418883968927695,0.771608076200275,0.621457489878543,0.998150510204082,0.998150510204082,1038,"tags=17%, list=8%, signal=16%","NTN1/NTNG2/COL15A1/LAMA4/USH2A/NID1"
"BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY",17,-0.417109649738708,-0.771501306879878,0.649606299212598,0.998150510204082,0.998150510204082,1431,"tags=47%, list=11%, signal=42%","RBL1/CDK6/CDK1/CCNE1/CDKN1B/TFDP1/CDKN2A/CCNH"
"REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS","REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS",27,-0.399390450531678,-0.771465472658499,0.663479923518164,0.998150510204082,0.998150510204082,843,"tags=22%, list=6%, signal=21%","CNOT3/CNOT9/EIF4A2/CNOT4/TNKS1BP1/PADI6"
"REACTOME_ANCHORING_FIBRIL_FORMATION","REACTOME_ANCHORING_FIBRIL_FORMATION",15,-0.415094724402577,-0.771292747401788,0.667322834645669,0.998150510204082,0.998150510204082,1526,"tags=40%, list=12%, signal=35%","COL4A6/TLL1/LAMC2/COL4A5/LAMB3/COL4A3"
"BIOCARTA_RACCYCD_PATHWAY","BIOCARTA_RACCYCD_PATHWAY",23,0.412315311942483,0.771166428525582,0.594142259414226,0.998150510204082,0.998150510204082,1756,"tags=17%, list=13%, signal=15%","PIK3R1/MAPK3/RAC1/PIK3CA"
"CHICAS_RB1_TARGETS_SENESCENT","CHICAS_RB1_TARGETS_SENESCENT",409,-0.406260224065326,-0.771037303353261,0.755888650963597,0.998150510204082,0.998150510204082,929,"tags=8%, list=7%, signal=7%","CCL20/SLC25A40/PRPS2/PREX1/AGGF1/SLCO4A1/SYNJ2/RFC4/IVNS1ABP/MTR/LUZP1/FBXO45/SF3B1/ATP1B1/GNB1/TNP1/EGR3/MELK/RHOBTB3/TRIM56/PRKD3/JAM2/SAC3D1/PSMC3IP/WEE1/WASL/CISD2/HIP1/DUT/OXR1/PITPNC1"
"WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",90,-0.412472343620977,-0.771017113922317,0.653620352250489,0.998150510204082,0.998150510204082,924,"tags=12%, list=7%, signal=11%","CD19/INPP5D/PIK3AP1/ELK1/CD79B/DAPP1/PTPRC/MAP2K6/CD81/GSK3A/GSK3B"
"GILMORE_CORE_NFKB_PATHWAY","GILMORE_CORE_NFKB_PATHWAY",13,0.409455782496292,0.770983434177146,0.673596673596674,0.998150510204082,0.998150510204082,278,"tags=8%, list=2%, signal=8%","NFKB2"
"REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION",13,-0.417031914457625,-0.770785818360345,0.685220729366603,0.998150510204082,0.998150510204082,1354,"tags=38%, list=10%, signal=35%","TGFBR3/GIPC1/KL/FGF17/FGF5"
"CROMER_TUMORIGENESIS_DN","CROMER_TUMORIGENESIS_DN",31,-0.402869145726361,-0.770772760304067,0.667307692307692,0.998150510204082,0.998150510204082,1793,"tags=19%, list=14%, signal=17%","S100P/SPINK5/NUCB2/PTN/ALDH9A1/FHL1"
"BROWNE_HCMV_INFECTION_30MIN_UP","BROWNE_HCMV_INFECTION_30MIN_UP",38,-0.409774312725866,-0.770711833879966,0.652173913043478,0.998150510204082,0.998150510204082,2292,"tags=37%, list=17%, signal=31%","RGS6/RHOB/LCN2/COL6A1/GC/CAMK2G/DCTN5/CTNNA2/BICDL1/VEGFD/PDYN/ZER1/EGR3/EYA4"
"HOWLIN_PUBERTAL_MAMMARY_GLAND","HOWLIN_PUBERTAL_MAMMARY_GLAND",48,-0.412583915454431,-0.77066774592743,0.628180039138943,0.998150510204082,0.998150510204082,1802,"tags=21%, list=14%, signal=18%","SMS/AREG/PROM1/APBB1IP/PTN/ANGPTL2/VEGFD/PTEN/KLF4/RSPH3"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX","REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",13,0.409285110631137,0.770662068143644,0.675675675675676,0.998150510204082,0.998150510204082,790,"tags=15%, list=6%, signal=14%","DLD/PDHA1"
"WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY","WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY",36,-0.409426996301869,-0.770643976662305,0.655445544554455,0.998150510204082,0.998150510204082,1590,"tags=19%, list=12%, signal=17%","LBR/ADCY8/SOS2/TGFB2/ADCY2/NRAS/ADCY10"
"NAKAMURA_ADIPOGENESIS_LATE_DN","NAKAMURA_ADIPOGENESIS_LATE_DN",30,-0.4030773944148,-0.770591082425745,0.671785028790787,0.998150510204082,0.998150510204082,2317,"tags=33%, list=18%, signal=28%","HCK/CALD1/LRP3/EPOR/IER2/EDIL3/AIMP1/SRPK2/DKK3/ABI3BP"
"REACTOME_AMINE_LIGAND_BINDING_RECEPTORS","REACTOME_AMINE_LIGAND_BINDING_RECEPTORS",28,-0.40286930142623,-0.770577465595324,0.668604651162791,0.998150510204082,0.998150510204082,125,"tags=7%, list=1%, signal=7%","CHRM5/CHRM1"
"REACTOME_CELLULAR_HEXOSE_TRANSPORT","REACTOME_CELLULAR_HEXOSE_TRANSPORT",17,-0.416541232409271,-0.770449941338975,0.649606299212598,0.998150510204082,0.998150510204082,717,"tags=24%, list=5%, signal=22%","SLC2A10/SLC2A4/SLC2A1/SLC2A2"
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY","REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0.412383915260484,0.770248545311736,0.676829268292683,0.998150510204082,0.998150510204082,3209,"tags=55%, list=24%, signal=41%","FYN/RAC1/CD80/LCK/VAV1/CDC42"
"CROONQUIST_IL6_DEPRIVATION_DN","CROONQUIST_IL6_DEPRIVATION_DN",79,0.427314571319528,0.770071500551887,0.64344262295082,0.998150510204082,0.998150510204082,67,"tags=3%, list=1%, signal=3%","SKP2/AURKB"
"MCBRYAN_PUBERTAL_BREAST_5_6WK_DN","MCBRYAN_PUBERTAL_BREAST_5_6WK_DN",104,0.438671367318357,0.769961151961828,0.702479338842975,0.998150510204082,0.998150510204082,789,"tags=7%, list=6%, signal=6%","KCNB1/IP6K1/AKT2/GPD1/DHX36/CUX1/ZEB2"
"HOSHIDA_LIVER_CANCER_SUBCLASS_S1","HOSHIDA_LIVER_CANCER_SUBCLASS_S1",186,0.434149971673735,0.769724373964453,0.724719101123595,0.998150510204082,0.998150510204082,236,"tags=5%, list=2%, signal=5%","ARHGDIB/IGFBP5/TUBA4A/TNFRSF1B/DGKA/OAZ1/CCL3/PPP4C/TPM2"
"REACTOME_SIGNALING_BY_FGFR","REACTOME_SIGNALING_BY_FGFR",70,-0.411517168143473,-0.769718874507858,0.654510556621881,0.998150510204082,0.998150510204082,43,"tags=3%, list=0%, signal=3%","NRAS/MKNK1"
"MISSIAGLIA_REGULATED_BY_METHYLATION_UP","MISSIAGLIA_REGULATED_BY_METHYLATION_UP",82,-0.41204809077895,-0.769632529390702,0.64354527938343,0.998150510204082,0.998150510204082,2380,"tags=28%, list=18%, signal=23%","CD9/IFIT1/LCN2/SLC6A8/PPT2/HYAL1/IGFBP3/ACSS1/S100P/BIRC3/UBE2H/AREG/GRN/SUSD6/TAP1/CDC123/CCL20/ATP1B1/NEU1/ATF3/ATOX1/KDM2A/IFI44L"
"CAFFAREL_RESPONSE_TO_THC_8HR_3_DN","CAFFAREL_RESPONSE_TO_THC_8HR_3_DN",10,0.412524409268871,0.769591229903297,0.686475409836066,0.998150510204082,0.998150510204082,2698,"tags=40%, list=20%, signal=32%","PCDHB14/PSMD1/ENO1/CHD4"
"LI_DCP2_BOUND_MRNA","LI_DCP2_BOUND_MRNA",71,-0.411956868526717,-0.769476055894065,0.657692307692308,0.998150510204082,0.998150510204082,1074,"tags=17%, list=8%, signal=16%","MRPS12/CHAF1A/SRRM2/MYG1/RPS5/FAM50A/BAZ1A/ETFB/HSD17B10/CHMP2A/MRPS11/NDUFS7"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS",22,-0.409097773117971,-0.769389299189726,0.662813102119461,0.998150510204082,0.998150510204082,639,"tags=23%, list=5%, signal=22%","SALL4/EPHA1/ZIC3/SALL1/KLF4"
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",35,-0.40724565804167,-0.769228550730999,0.663385826771654,0.998150510204082,0.998150510204082,1454,"tags=17%, list=11%, signal=15%","APAF1/PPP3CA/GPX1/BAX/NEFH/MAP2K6"
"JIANG_MELANOMA_TRM9_CD8","JIANG_MELANOMA_TRM9_CD8",373,0.421343654042323,0.768889995223974,0.770522388059702,0.998150510204082,0.998150510204082,593,"tags=5%, list=4%, signal=5%","ARHGDIB/MAP3K8/LNPEP/RASA2/AOAH/PIK3R1/MEAF6/HERPUD2/SLC25A39/IKZF3/ODF2L/VPS28/CD52/STAT4/EVL/PTGER4/ISG15/MT-ND4/MFSD10/DHX36"
"PID_CD40_PATHWAY","PID_CD40_PATHWAY",28,0.409865322365268,0.768847339121363,0.606995884773663,0.998150510204082,0.998150510204082,664,"tags=7%, list=5%, signal=7%","IL4/MAPK9"
"JACKSON_DNMT1_TARGETS_DN","JACKSON_DNMT1_TARGETS_DN",16,0.401137817367543,0.768674627475076,0.643286573146293,0.998150510204082,0.998150510204082,1990,"tags=38%, list=15%, signal=32%","IGF2/FZD8/COL9A1/U2AF2/COL11A1/GRB10"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY",11,-0.423441026582433,-0.768622877509531,0.696078431372549,0.998150510204082,0.998150510204082,2923,"tags=36%, list=22%, signal=28%","TYK2/IL24/IL20RA/IL22"
"REACTOME_MISMATCH_REPAIR","REACTOME_MISMATCH_REPAIR",13,-0.415751393550342,-0.768419075381618,0.687140115163148,0.998150510204082,0.998150510204082,2847,"tags=23%, list=22%, signal=18%","EXO1/RPA3/MSH3"
"KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY",12,-0.414330870749705,-0.768155752328443,0.690522243713733,0.998150510204082,0.998150510204082,1586,"tags=17%, list=12%, signal=15%","ADCY8/ADCY2"
"OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP","OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP",257,-0.410517877442673,-0.768092886043886,0.708520179372197,0.998150510204082,0.998150510204082,1706,"tags=12%, list=13%, signal=11%","TBC1D19/TOPORS/GPR137B/LBR/GOT1/MRM3/RCOR3/BYSL/SRP9/RPS6KC1/SCTR/PPP2R3A/WARS2/COG2/ONECUT1/TGFB2/ABI2/BCOR/BPGM/MTR/SRPK2/MRPL35/ATP13A3/PCNX2/CRYZ/EIF2D/SDHC/DHX9/ODR4/NAXE/CUL5/LARS1"
"FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN","FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN",39,-0.40511827765995,-0.76808325946849,0.656188605108055,0.998150510204082,0.998150510204082,1020,"tags=18%, list=8%, signal=17%","SAFB2/TES/PPP1R15A/GOLGA1/CHAF1A/FTH1/MYD88"
"BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES","BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES",48,-0.411169922672797,-0.76802654109864,0.63013698630137,0.998150510204082,0.998150510204082,60,"tags=6%, list=0%, signal=6%","RPL15/RPS5/RPL7A"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM",66,0.423862127791581,0.767967914195641,0.646090534979424,0.998150510204082,0.998150510204082,2181,"tags=23%, list=17%, signal=19%","HK3/PCK1/PFKM/NUP93/ALDOB/PFKP/PC/PFKFB2/GAPDHS/G6PC2/RANBP2/NUP50/ENO3/GCKR/ENO1"
"PID_RANBP2_PATHWAY","PID_RANBP2_PATHWAY",10,0.411630563676891,0.76792370256911,0.686475409836066,0.998150510204082,0.998150510204082,2485,"tags=30%, list=19%, signal=24%","MDM2/RANBP2/RAN"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM",22,0.410054756166441,0.767880839996149,0.598343685300207,0.998150510204082,0.998150510204082,1945,"tags=36%, list=15%, signal=31%","DLD/ACADSB/ACAD8/IVD/MLYCD/BCKDHB/DBT/PCCB"
"KYNG_DNA_DAMAGE_BY_UV","KYNG_DNA_DAMAGE_BY_UV",44,-0.405984776936157,-0.767747842788161,0.647398843930636,0.998150510204082,0.998150510204082,2496,"tags=23%, list=19%, signal=18%","THOC1/VASP/MINK1/LCN2/CAB39/CNN1/ADAM12/ROPN1L/SLC6A12/LCP2"
"BOYLAN_MULTIPLE_MYELOMA_C_DN","BOYLAN_MULTIPLE_MYELOMA_C_DN",44,0.421575113364837,0.767618770486097,0.625258799171843,0.998150510204082,0.998150510204082,921,"tags=18%, list=7%, signal=17%","RAB20/VOPP1/B4GALT6/RAB30/KLF7/APOE/ABCB1/FZD6"
"SMIRNOV_RESPONSE_TO_IR_6HR_DN","SMIRNOV_RESPONSE_TO_IR_6HR_DN",84,0.432019105843336,0.767271769098209,0.65495867768595,0.998150510204082,0.998150510204082,57,"tags=1%, list=0%, signal=1%","ATP2A3"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING",283,-0.411797890518969,-0.767100563969143,0.713004484304933,0.998150510204082,0.998150510204082,184,"tags=5%, list=1%, signal=5%","NRAS/VTN/LPAR2/PTEN/PRKCA/TNN/PIK3CD/CHRM1/GNB5/IL3/GHR/F2R/GSK3B/PPP2R3C/PDGFB"
"PACHER_TARGETS_OF_IGF1_AND_IGF2_UP","PACHER_TARGETS_OF_IGF1_AND_IGF2_UP",27,-0.397098040337692,-0.767037436606369,0.663479923518164,0.998150510204082,0.998150510204082,2186,"tags=26%, list=17%, signal=22%","SFMBT2/PCDH8/ASS1/MAP1B/EGR3/SLC1A4/SESN2"
"KEGG_CARDIAC_MUSCLE_CONTRACTION","KEGG_CARDIAC_MUSCLE_CONTRACTION",54,0.421759570045155,0.766953975044879,0.639112903225806,0.998150510204082,0.998150510204082,345,"tags=6%, list=3%, signal=5%","UQCRFS1/TPM2/COX5A"
"WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES","WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES",18,0.404000186683543,0.766585145422396,0.623983739837398,0.998150510204082,0.998150510204082,2272,"tags=39%, list=17%, signal=32%","RRM2/DPYS/RRM1/TK2/TYMS/DHODH/ABAT"
"WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR",25,-0.398195731045105,-0.76650016260066,0.664750957854406,0.998150510204082,0.998150510204082,225,"tags=8%, list=2%, signal=8%","MBD4/NTHL1"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS","REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS",61,-0.413079900041428,-0.766485225708262,0.664717348927875,0.998150510204082,0.998150510204082,2341,"tags=31%, list=18%, signal=26%","FAM114A2/PEBP1/QKI/ESRP1/KRAS/ITGA2B/KSR2/VWF/CAMK2G/TENT4A/IQGAP1/FGB/CSK/AGTRAP/APBB1IP/ITGB3/AGGF1/NRAS/VCL"
"WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR","WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR",23,-0.403609019851474,-0.766296724071171,0.66030534351145,0.998150510204082,0.998150510204082,815,"tags=13%, list=6%, signal=12%","AKT3/NRAS/PIK3CD"
"WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS","WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS",21,0.406010952103393,0.766154005107975,0.600405679513185,0.998150510204082,0.998150510204082,1677,"tags=24%, list=13%, signal=21%","NFKB2/ROS1/PTH/SPP1/ORAI1"
"THUM_MIR21_TARGETS_HEART_DISEASE_UP","THUM_MIR21_TARGETS_HEART_DISEASE_UP",15,-0.412309967520349,-0.766118355485266,0.673228346456693,0.998150510204082,0.998150510204082,2218,"tags=33%, list=17%, signal=28%","CCN5/LUM/BGN/CRLF1/SVEP1"
"REACTOME_STABILIZATION_OF_P53","REACTOME_STABILIZATION_OF_P53",43,-0.406108016435025,-0.766089871532589,0.666666666666667,0.998150510204082,0.998150510204082,1431,"tags=16%, list=11%, signal=15%","CDKN2A/PSMB2/PSMA6/PSMB7/PSMD11/PSMA3/PSMD13"
"BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",29,0.409978160514817,0.765979578547095,0.609053497942387,0.998150510204082,0.998150510204082,2649,"tags=38%, list=20%, signal=30%","CAPN1/FYN/RAPGEF1/MAP2K1/MAPK3/ACTN1/TLN1/ROCK1/SHC1/ACTA1/ITGB1"
"WANG_RECURRENT_LIVER_CANCER_DN","WANG_RECURRENT_LIVER_CANCER_DN",12,-0.412921266406665,-0.765542392424427,0.694390715667311,0.998150510204082,0.998150510204082,1311,"tags=42%, list=10%, signal=38%","INSIG1/PTP4A1/SLC27A2/ELL2/ETS2"
"BIOCARTA_CD40_PATHWAY","BIOCARTA_CD40_PATHWAY",14,-0.41202419695128,-0.764889594005712,0.680232558139535,0.998150510204082,0.998150510204082,2265,"tags=29%, list=17%, signal=24%","NFKBIA/TRAF3/NFKB1/CD40"
"ZHAN_MULTIPLE_MYELOMA_CD1_UP","ZHAN_MULTIPLE_MYELOMA_CD1_UP",31,0.415821181714955,0.764842199740419,0.630705394190871,0.998150510204082,0.998150510204082,1284,"tags=16%, list=10%, signal=15%","GPR63/EIF4EBP1/TBC1D16/FYN/CSTA"
"VALK_AML_CLUSTER_5","VALK_AML_CLUSTER_5",17,0.4030080899525,0.764816502655159,0.629554655870445,0.998150510204082,0.998150510204082,703,"tags=12%, list=5%, signal=11%","STS/PTAFR"
"KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY",39,0.415738380677427,0.764686397780756,0.640973630831643,0.998150510204082,0.998150510204082,2330,"tags=31%, list=18%, signal=25%","MAML1/MAML3/HDAC2/DTX2/DVL2/CREBBP/HES5/DVL1/KAT2A/MFNG/EP300/NCSTN"
"KEGG_PEROXISOME","KEGG_PEROXISOME",60,-0.409897370181729,-0.764439311458169,0.654368932038835,0.998150510204082,0.998150510204082,3122,"tags=28%, list=24%, signal=22%","ACSL5/EHHADH/PXMP4/PEX26/CRAT/NUDT12/HAO1/PEX10/PEX6/IDH1/DDO/FAR1/PEX5/SLC27A2/ABCD2/ACOT8/HAO2"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE",15,-0.411372500121079,-0.76437643547647,0.673228346456693,0.998150510204082,0.998150510204082,279,"tags=13%, list=2%, signal=13%","GPRC5C/GPRC5D"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES",29,-0.401605615616187,-0.764363208798034,0.682170542635659,0.998150510204082,0.998150510204082,2649,"tags=28%, list=20%, signal=22%","TBL1XR1/GPS2/MTA3/RCOR1/KDM1A/MBD3/BRMS1/SAP30"
"JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN","JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN",51,0.423943340390693,0.764347042481831,0.640657084188912,0.998150510204082,0.998150510204082,1702,"tags=18%, list=13%, signal=15%","TUBA4A/EMP3/CUL1/GAA/IL11/AQP1/AFF1/ABCC2/CDH11"
"SU_PLACENTA","SU_PLACENTA",20,0.403933639691706,0.764300395473334,0.608519269776876,0.998150510204082,0.998150510204082,2589,"tags=30%, list=20%, signal=24%","PLXNA3/DLX5/ACVR2B/TLX2/SERPINB2/CPT1B"
"HOFMANN_CELL_LYMPHOMA_UP","HOFMANN_CELL_LYMPHOMA_UP",40,0.417090719972861,0.76419464238288,0.647058823529412,0.998150510204082,0.998150510204082,63,"tags=2%, list=0%, signal=2%","SKP2"
"SUZUKI_RESPONSE_TO_TSA","SUZUKI_RESPONSE_TO_TSA",11,-0.42088134530257,-0.763976588020969,0.701960784313725,0.998150510204082,0.998150510204082,396,"tags=18%, list=3%, signal=18%","MBNL1/ZMYND8"
"BURTON_ADIPOGENESIS_9","BURTON_ADIPOGENESIS_9",67,0.424023517107224,0.763740284867007,0.65553235908142,0.998150510204082,0.998150510204082,919,"tags=9%, list=7%, signal=8%","EIF4B/MFSD1/KIFAP3/SIRT2/THBS2/DNM1"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME",78,-0.412415086541563,-0.763651177445247,0.651750972762646,0.998150510204082,0.998150510204082,435,"tags=6%, list=3%, signal=6%","NIPA1/TUBGCP3/GABRD/NUP214/GHRH"
"WINTER_HYPOXIA_METAGENE","WINTER_HYPOXIA_METAGENE",196,-0.411338424332775,-0.763566225125115,0.71551724137931,0.998150510204082,0.998150510204082,928,"tags=8%, list=7%, signal=7%","ANXA2/EPO/ELL2/COL4A5/PLOD2/PDK3/SLC2A1/HAP1/ANXA5/PROK1/SYT7/PSMA3/MT-CO1/HIF1A/PDGFB"
"ZHANG_BREAST_CANCER_PROGENITORS_DN","ZHANG_BREAST_CANCER_PROGENITORS_DN",104,0.435015509686424,0.763544347576124,0.710743801652893,0.998150510204082,0.998150510204082,591,"tags=5%, list=4%, signal=5%","HELLS/DESI1/RANBP1/PLAGL1/COL1A1"
"KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD","KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD",26,0.411708763797356,0.763154906877302,0.625523012552301,0.998150510204082,0.998150510204082,590,"tags=12%, list=4%, signal=11%","HGF/GLRX/EIF3L"
"ROESSLER_LIVER_CANCER_METASTASIS_UP","ROESSLER_LIVER_CANCER_METASTASIS_UP",91,-0.408633797257086,-0.763004887356915,0.671232876712329,0.998150510204082,0.998150510204082,806,"tags=10%, list=6%, signal=9%","PITX2/COL4A5/MAP3K6/PLD2/SPTBN2/LTF/NEMP1/MYD88/GUCA2B"
