"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN","MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN",53,0.393568400791695,0.630825221183483,0.761506276150628,0.996085191143798,0.996085191143798,749,"tags=8%, list=6%, signal=7%","NID1/SLC12A2/PDK4/RAB27B"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",16,0.362328654979989,0.630634733970393,0.763527054108216,0.996085191143798,0.996085191143798,2555,"tags=44%, list=19%, signal=35%","CPLX1/PPFIA1/RAB3A/PPFIA2/PPFIA4/UNC13B/MAOA"
"BIOCARTA_EICOSANOID_PATHWAY","BIOCARTA_EICOSANOID_PATHWAY",20,0.371433168780304,0.630617437229293,0.761506276150628,0.996085191143798,0.996085191143798,494,"tags=15%, list=4%, signal=14%","CYSLTR2/PLCB1/EPHX2"
"WP_OPIOID_RECEPTOR_PATHWAYS","WP_OPIOID_RECEPTOR_PATHWAYS",29,0.381608996867055,0.629032329369597,0.766666666666667,0.996085191143798,0.996085191143798,811,"tags=14%, list=6%, signal=13%","CCK/HDAC1/CELF2/OPRL1"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM","REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",32,0.385224281153153,0.62884609822134,0.766315789473684,0.996085191143798,0.996085191143798,1048,"tags=16%, list=8%, signal=14%","ABCB11/OSBPL7/ACOX2/OSBPL9/NCOA2"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM","KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",29,0.380612059614867,0.627389009198617,0.766666666666667,0.996085191143798,0.996085191143798,1957,"tags=38%, list=15%, signal=32%","HK3/PFKFB2/SORD/FCSK/GMDS/PMM1/GFUS/GMPPA/PFKFB4/AKR1B1/TPI1"
"KUMAR_AUTOPHAGY_NETWORK","KUMAR_AUTOPHAGY_NETWORK",49,0.389038711317468,0.625226094708342,0.764091858037578,0.996085191143798,0.996085191143798,123,"tags=2%, list=1%, signal=2%","MRPL20"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF",49,0.386903835231067,0.6217951244749,0.764091858037578,0.996085191143798,0.996085191143798,2074,"tags=20%, list=16%, signal=17%","KPNB1/FASN/NCOA2/RAN/MTF1/ACACB/ELOVL6/SEC24A/SEC23A/MVK"
"BURTON_ADIPOGENESIS_PEAK_AT_2HR","BURTON_ADIPOGENESIS_PEAK_AT_2HR",39,0.372919422507642,0.613567098436362,0.763860369609856,0.996085191143798,0.996085191143798,449,"tags=5%, list=3%, signal=5%","LONP1/THBS1"
"WP_TAR_SYNDROME","WP_TAR_SYNDROME",45,0.382392699054946,0.610113464744043,0.76271186440678,0.996085191143798,0.996085191143798,172,"tags=4%, list=1%, signal=4%","RBCK1/BCL2L13"
"ROY_WOUND_BLOOD_VESSEL_UP","ROY_WOUND_BLOOD_VESSEL_UP",41,0.36909135268402,0.601612562455081,0.762396694214876,0.996085191143798,0.996085191143798,132,"tags=2%, list=1%, signal=2%","ANXA6"
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT","REACTOME_NERVOUS_SYSTEM_DEVELOPMENT",458,0.505658425236248,0.822947277557824,0.767885532591415,0.996092924034038,0.996092924034038,179,"tags=2%, list=1%, signal=2%","COL4A4/GFRA3/TRPC6/TUBB4A/PSMD3/SCN8A/SCN4A/PSMA8"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",161,-0.453238835013651,-0.764881151158158,0.769736842105263,0.996092924034038,0.996092924034038,309,"tags=4%, list=2%, signal=4%","RPS6KA6/RASGRF1/PRKX/PDPK1/GNG11/ADCY6/TUBB6"
"REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE",134,-0.437148446183905,-0.741969289949407,0.769874476987448,0.996092924034038,0.996092924034038,724,"tags=7%, list=6%, signal=7%","ARHGAP22/PREX2/ARHGAP4/PKN1/NGEF/ARHGEF25/C1QBP/PIK3R2/VANGL1/ERBIN"
"WINTER_HYPOXIA_UP","WINTER_HYPOXIA_UP",70,-0.390946016651894,-0.678074975139176,0.767489711934156,0.996092924034038,0.996092924034038,1080,"tags=17%, list=8%, signal=16%","TUBB4B/CA12/MRGBP/BCAR1/XPO5/IGF2BP2/SLIRP/SLC16A1/DPM2/PVR/PGK1/GSS"
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY","REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,-0.381982291561949,-0.6779853327304,0.767716535433071,0.996092924034038,0.996092924034038,1133,"tags=27%, list=9%, signal=25%","RAC1/LCK/CDC42"
"XU_GH1_EXOGENOUS_TARGETS_DN","XU_GH1_EXOGENOUS_TARGETS_DN",74,-0.385778857425799,-0.67481751436037,0.769230769230769,0.996092924034038,0.996092924034038,73,"tags=5%, list=1%, signal=5%","KCNAB2/LUZP4/WFS1/FAM135A"
"CAFFAREL_RESPONSE_TO_THC_24HR_3_DN","CAFFAREL_RESPONSE_TO_THC_24HR_3_DN",11,-0.380001035547539,-0.674468775686195,0.769685039370079,0.996092924034038,0.996092924034038,2222,"tags=36%, list=17%, signal=30%","RYR1/PSMD8/RRM2/CDC42"
"REACTOME_PECAM1_INTERACTIONS","REACTOME_PECAM1_INTERACTIONS",12,-0.381161350043123,-0.673588366900968,0.769230769230769,0.996092924034038,0.996092924034038,2841,"tags=42%, list=22%, signal=33%","YES1/ITGAV/PTPN6/LCK/PTPN11"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",69,-0.386450336701187,-0.670633240135779,0.770020533880904,0.996092924034038,0.996092924034038,2841,"tags=28%, list=22%, signal=22%","YES1/MAPK1/LMO7/RAC1/ACTB/RAC2/CREBBP/CTNNB1/CTNNA3/PTPN1/PTPN6/TCF7L2/BAIAP2/ERBB2/SSX2IP/PARD3/CDC42/NECTIN1/LEF1"
"WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS","WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS",13,-0.378819995448369,-0.669870605799417,0.768172888015717,0.996092924034038,0.996092924034038,1534,"tags=23%, list=12%, signal=20%","IFIT1/IRF1/MED14"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION",13,-0.378287365437853,-0.668928751641511,0.768172888015717,0.996092924034038,0.996092924034038,1323,"tags=31%, list=10%, signal=28%","VEGFA/DLL1/ITGA1/JAG1"
"TOMLINS_PROSTATE_CANCER_UP","TOMLINS_PROSTATE_CANCER_UP",33,-0.366678739466197,-0.651297652167781,0.767754318618042,0.996092924034038,0.996092924034038,1021,"tags=18%, list=8%, signal=17%","GUSB/BDH1/MBOAT2/RAB11A/CXADR/TRIM27"
"WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS",30,-0.362894312719952,-0.645041440141461,0.767307692307692,0.996092924034038,0.996092924034038,2462,"tags=23%, list=19%, signal=19%","SCLY/FABP1/SELENOS/CREM/SECISBP2/CTH/POU2F1"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",20,-0.358889791060361,-0.642207502935458,0.769083969465649,0.996092924034038,0.996092924034038,2630,"tags=25%, list=20%, signal=20%","CREB3L4/CREB3L3/CREB3/ATF2/CALM1"
"YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5",22,-0.349863189100602,-0.634092139777854,0.768642447418738,0.996092924034038,0.996092924034038,1251,"tags=18%, list=10%, signal=16%","IL18R1/LCN2/CYP2E1/PER1"
"TRAYNOR_RETT_SYNDROM_UP","TRAYNOR_RETT_SYNDROM_UP",30,0.377958342455758,0.621831986868399,0.769709543568465,0.996092924034038,0.996092924034038,552,"tags=10%, list=4%, signal=10%","PLCB1/FNIP1/FBLN1"
"HONMA_DOCETAXEL_RESISTANCE","HONMA_DOCETAXEL_RESISTANCE",25,0.367744797511941,0.621377105051806,0.767489711934156,0.996092924034038,0.996092924034038,1716,"tags=20%, list=13%, signal=17%","ENO1/MRPL17/ZKSCAN8/RPN2/CLPTM1L"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE",27,0.372958756554382,0.620973924728421,0.769709543568465,0.996092924034038,0.996092924034038,2053,"tags=30%, list=16%, signal=25%","WNT3A/CAV1/WNT8A/PPP2R5E/PPP2CB/APC/PPP2R5C/FZD1"
"BURTON_ADIPOGENESIS_11","BURTON_ADIPOGENESIS_11",39,0.370258798834895,0.609189554526364,0.770020533880904,0.996092924034038,0.996092924034038,238,"tags=5%, list=2%, signal=5%","ICE1/SLC12A2"
"VECCHI_GASTRIC_CANCER_EARLY_UP","VECCHI_GASTRIC_CANCER_EARLY_UP",323,0.515335956565916,0.813906836516004,0.77257525083612,0.996225409836066,0.996225409836066,379,"tags=3%, list=3%, signal=3%","NCAPG/TM4SF1/TMC5/FANCI/GINS2/FOXM1/HMGB1/FANCD2/STK3"
"REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR",238,0.514557072270405,0.799212036256265,0.771869639794168,0.996225409836066,0.996225409836066,7,"tags=0%, list=0%, signal=0%","POT1"
"CAIRO_HEPATOBLASTOMA_CLASSES_DN","CAIRO_HEPATOBLASTOMA_CLASSES_DN",164,0.50994615529788,0.777643831974334,0.773960216998192,0.996225409836066,0.996225409836066,318,"tags=3%, list=2%, signal=3%","ENPEP/BHLHE40/ANXA10/TNS2/NFKBIA"
"OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP","OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP",181,0.506129361880558,0.774253787262637,0.773139745916515,0.996225409836066,0.996225409836066,570,"tags=7%, list=4%, signal=6%","MTOR/KPNB1/SLC12A2/KCNJ2/SMC3/NFKBIA/SRRM1/IL1B/NAP1L1/PPP4R3B/KDM4B/GANAB"
"BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION","BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION",11,-0.376563354762334,-0.668367191391678,0.773622047244094,0.996225409836066,0.996225409836066,902,"tags=36%, list=7%, signal=34%","KDM8/COG7/TBX6/IL4R"
"PAL_PRMT5_TARGETS_DN","PAL_PRMT5_TARGETS_DN",17,-0.378112641929665,-0.666444252028782,0.773359840954274,0.996225409836066,0.996225409836066,1330,"tags=71%, list=10%, signal=64%","CNR1/PPIE/CANX/METTL3/SERPINE1/MYT1L/IL1A/NUPR1/CCN1/GZMA/TOB1/LCN2"
"WU_HBX_TARGETS_3_UP","WU_HBX_TARGETS_3_UP",13,-0.375967362208387,-0.664826270285056,0.772102161100196,0.996225409836066,0.996225409836066,628,"tags=31%, list=5%, signal=29%","TWF1/FAS/CASP4/TFAP4"
"LI_ESTROGENE_BIDIRECTIONAL_E2_RESPONSE","LI_ESTROGENE_BIDIRECTIONAL_E2_RESPONSE",72,0.414849162114735,0.66177740308576,0.773255813953488,0.996225409836066,0.996225409836066,846,"tags=10%, list=6%, signal=9%","RPGR/BHLHE40/RASSF2/SLC29A3/PDK4/MAP3K14/ISG15"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM","REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",45,-0.362634333681935,-0.660475093970819,0.773584905660377,0.996225409836066,0.996225409836066,459,"tags=31%, list=3%, signal=30%","GLB1L2/BCAN/DCN/B3GAT1/AGRN/B4GALT7/SLC35D2/GLB1L/NDST4/SDC1/HS6ST2/IDUA/GPC3/NAGLU"
"STARK_HYPPOCAMPUS_22Q11_DELETION_UP","STARK_HYPPOCAMPUS_22Q11_DELETION_UP",44,-0.366604473296792,-0.660152600795398,0.773946360153257,0.996225409836066,0.996225409836066,1725,"tags=16%, list=13%, signal=14%","NETO1/EFR3A/ATP6V0A1/CDK5R1/PAPOLA/MTMR4/BSN"
"PID_SYNDECAN_2_PATHWAY","PID_SYNDECAN_2_PATHWAY",29,-0.362848313699792,-0.647588615642579,0.772030651340996,0.996225409836066,0.996225409836066,2040,"tags=28%, list=16%, signal=23%","LAMA3/MAPK1/TRAPPC4/MAPK8/NF1/EPB41/LAMA1/RASA1"
"ZHOU_TNF_SIGNALING_4HR","ZHOU_TNF_SIGNALING_4HR",34,-0.363209130930775,-0.647045457260961,0.773076923076923,0.996225409836066,0.996225409836066,1290,"tags=15%, list=10%, signal=13%","CMPK1/ACLY/ELOVL5/TPR/RPS8"
"FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN","FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN",70,0.404286448406183,0.646472984457063,0.771317829457364,0.996225409836066,0.996225409836066,1111,"tags=10%, list=8%, signal=9%","HMGB2/KPNB1/HADH/PKMYT1/SORD/GCGR/TFDP2"
"SU_THYMUS","SU_THYMUS",15,0.364734030746156,0.631239483688577,0.772540983606557,0.996225409836066,0.996225409836066,1075,"tags=20%, list=8%, signal=18%","NCK2/ETS1/PAX1"
"KYNG_RESPONSE_TO_H2O2","KYNG_RESPONSE_TO_H2O2",50,0.388809595419535,0.624545497322411,0.773109243697479,0.996225409836066,0.996225409836066,1486,"tags=12%, list=11%, signal=11%","CCND1/TPT1/TUBA4A/PTGER4/SLC39A7/RPL31"
"BILANGES_RAPAMYCIN_SENSITIVE_GENES","BILANGES_RAPAMYCIN_SENSITIVE_GENES",29,0.377394849959842,0.622085861474152,0.772916666666667,0.996225409836066,0.996225409836066,1143,"tags=10%, list=9%, signal=9%","TBC1D16/EDC4/PPM1L"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",30,0.374408293312632,0.615991305861579,0.773858921161826,0.996225409836066,0.996225409836066,390,"tags=10%, list=3%, signal=10%","ALDH7A1/ACADVL/HADH"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY",27,0.369934433561578,0.61593844644702,0.771784232365145,0.996225409836066,0.996225409836066,1083,"tags=15%, list=8%, signal=14%","NFKBIA/IL1B/NFE2L2/IRF3"
"WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE","WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE",59,0.383217118208208,0.613723486189703,0.774,0.996225409836066,0.996225409836066,857,"tags=14%, list=7%, signal=13%","RB1/CCND1/CDC20B/FANCD2/SESN1/CDKN1B/RAD17/RAD50"
"ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN","ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN",37,0.372307584931494,0.612021187127168,0.771134020618557,0.996225409836066,0.996225409836066,1031,"tags=14%, list=8%, signal=12%","RETSAT/CA14/ELAC2/CTSE/CELA1"
"AMIT_SERUM_RESPONSE_120_MCF10A","AMIT_SERUM_RESPONSE_120_MCF10A",46,0.383215270012763,0.609559254006074,0.772340425531915,0.996225409836066,0.996225409836066,1984,"tags=20%, list=15%, signal=17%","BCAR3/MAP3K14/SUN1/KLF10/GBP1/PLAUR/MNT/CLCF1/PDZD2"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",17,0.351364658593265,0.608621116639702,0.771543086172345,0.996225409836066,0.996225409836066,2113,"tags=41%, list=16%, signal=35%","CPLX1/PPFIA1/RAB3A/SYN2/PPFIA2/PPFIA4/UNC13B"
"GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN","GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN",47,-0.364392715942453,-0.664100456112766,0.775047258979206,0.997052263308231,0.997052263308231,860,"tags=9%, list=7%, signal=8%","ITPR2/IGFBP7/R3HDM4/HELLS"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",17,-0.376183281249703,-0.663043648101102,0.775347912524851,0.997052263308231,0.997052263308231,368,"tags=12%, list=3%, signal=11%","E2F4/MAX"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS",18,-0.371908848511748,-0.660446938404627,0.775193798449612,0.997052263308231,0.997052263308231,3968,"tags=39%, list=30%, signal=27%","PFAS/PRPS1/ATIC/MAT2A/RRM2B/PNP/IMPDH1"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP",60,0.386393225807883,0.62099713464271,0.775347912524851,0.997052263308231,0.997052263308231,921,"tags=12%, list=7%, signal=11%","SCN4A/ARRDC4/TRIM36/IL1B/FYN/ADM2/CSF2"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME",76,-0.383158659570752,-0.665238257804866,0.775967413441955,0.997168399224227,0.997168399224227,516,"tags=7%, list=4%, signal=6%","VWA1/TNFRSF4/PUSL1/NADK/TAS1R3"
"MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3","MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3",34,0.375339874648336,0.613676491761995,0.775933609958506,0.997168399224227,0.997168399224227,821,"tags=12%, list=6%, signal=11%","IDO1/KCNJ2/NPY2R/ADM2"
"WIERENGA_PML_INTERACTOME","WIERENGA_PML_INTERACTOME",34,0.375282575486243,0.613582808273646,0.775933609958506,0.997168399224227,0.997168399224227,470,"tags=6%, list=4%, signal=6%","KPNB1/PLEC"
"CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5","CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5",372,-0.46418560350717,-0.815479888551007,0.788659793814433,0.997243300041435,0.997243300041435,168,"tags=2%, list=1%, signal=2%","PDCD6/EML1/CAB39/ZDHHC7/ATP2A3/STRN3"
"BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP","BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP",425,0.496262655108421,0.804068547895338,0.782958199356913,0.997243300041435,0.997243300041435,276,"tags=3%, list=2%, signal=3%","EDARADD/TEX14/TGM5/VAMP1/RBCK1/PNPT1/BCL2L13/IRX5/DEPP1/LMO2/EGFLAM"
"ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP","ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP",314,0.505912593925045,0.80050836797005,0.779069767441861,0.997243300041435,0.997243300041435,636,"tags=6%, list=5%, signal=6%","FFAR2/DMRTC2/COL26A1/KIF1B/BTBD9/CPEB4/NFKBIA/MAP1B/TRIM36/TLR7/RNF213/GPC1/IL1B/TMCO2/IL23A/NCK2/ADAM22/STON2"
"RATTENBACHER_BOUND_BY_CELF1","RATTENBACHER_BOUND_BY_CELF1",288,-0.465913991358852,-0.79604260094016,0.792592592592593,0.997243300041435,0.997243300041435,14,"tags=1%, list=0%, signal=1%","MLEC/TAT/HUWE1"
"COLINA_TARGETS_OF_4EBP1_AND_4EBP2","COLINA_TARGETS_OF_4EBP1_AND_4EBP2",272,0.510222765303879,0.795921799237041,0.786802030456853,0.997243300041435,0.997243300041435,449,"tags=5%, list=3%, signal=5%","KIF22/SSPN/TM4SF1/CCND1/FBXO5/SLC12A2/CDC42SE1/BHLHE40/ALDH7A1/FOXM1/SESN1/GALT/RBMX/THBS1"
"FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN","FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN",315,0.50068286839273,0.792097970625857,0.790349417637271,0.997243300041435,0.997243300041435,513,"tags=4%, list=4%, signal=4%","CPNE8/PARVG/RB1/BLVRA/IDO1/CELF1/METTL16/LY86/NPL/SETDB2/RNF213/LRP12/PRKD2/SP110"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS",259,0.505261393660473,0.786523380941196,0.780238500851789,0.997243300041435,0.997243300041435,576,"tags=4%, list=4%, signal=4%","MTOR/PSMD3/PSMA8/PDGFA/AGO1/PSMD9/FOXO3/AKT1S1/CDKN1B/HDAC1/IL1RAP"
"DAZARD_RESPONSE_TO_UV_NHEK_DN","DAZARD_RESPONSE_TO_UV_NHEK_DN",261,0.50140096175968,0.78080978828525,0.793570219966159,0.997243300041435,0.997243300041435,1253,"tags=14%, list=10%, signal=13%","LSM14A/PPP1R12A/PNISR/NUP153/BCAR3/NAV3/SMC5/VPS13A/ICE1/LPCAT4/EDRF1/ZMYND8/KIF2A/ELF2/ZNF638/MDC1/FOXO3/CDKN1B/FNBP1L/SLBP/SH2B3/KAT6A/BICRAL/FYN/ADNP/HIVEP2/SMC4/MTCL1/NFE2L2/KIF14/CENPF/PRSS12/PHLPP1/PUM1/WEE1/PTK2"
"HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP","HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP",182,0.495975006581466,0.757564256110101,0.790528233151184,0.997243300041435,0.997243300041435,855,"tags=5%, list=6%, signal=5%","PCGF1/TM4SF1/APPL2/IL1B/FHL2/IL1RAP/ISG20/FYN/TIMP1/ANXA3"
"XIE_ST_HSC_S1PR3_OE_UP","XIE_ST_HSC_S1PR3_OE_UP",135,0.489437311876163,0.742745828983524,0.784351145038168,0.997243300041435,0.997243300041435,851,"tags=8%, list=6%, signal=8%","IFNB1/RNF213/DDX60/SP110/RTP4/ISG20/HERC6/RAB27B/CLDN16/ISG15/ADAM12"
"FERNANDEZ_BOUND_BY_MYC","FERNANDEZ_BOUND_BY_MYC",131,0.480004156163658,0.731130638478212,0.783109404990403,0.997243300041435,0.997243300041435,1083,"tags=10%, list=8%, signal=9%","CD63/FOXM1/COL4A2/GALT/TOP1/SLBP/DCK/ISG20/ENO1/THRA/TGFB3/BCL2/IRF3"
"SMITH_TERT_TARGETS_UP","SMITH_TERT_TARGETS_UP",112,-0.411546977905296,-0.714584032713009,0.777301927194861,0.997243300041435,0.997243300041435,1664,"tags=13%, list=13%, signal=12%","EPCAM/NFIL3/PIGH/SLC33A1/HSF2/CTH/NPC1/EPS8/MARS1/TRPC1/EXOSC7/R3HDM1/PRRC2A/DR1/GSS"
"LIN_NPAS4_TARGETS_UP","LIN_NPAS4_TARGETS_UP",130,-0.417559147083254,-0.712279997896472,0.793388429752066,0.997243300041435,0.997243300041435,1025,"tags=8%, list=8%, signal=8%","AP4E1/ASB1/LPGAT1/CAPN7/CHMP4B/MYCL/PKIA/TMEM74/DHX40/NANS/ZDHHC7"
"NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON","NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON",99,-0.399389444150601,-0.692990462733972,0.789808917197452,0.997243300041435,0.997243300041435,769,"tags=7%, list=6%, signal=7%","NUDCD1/FOXH1/LRRC14/TMEM74/FAM83A/KIFC2/ADCK5"
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS","REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS",100,-0.397509650390083,-0.69093378295827,0.790254237288136,0.997243300041435,0.997243300041435,381,"tags=4%, list=3%, signal=4%","CALM1/PDPK1/RPS6KA5/NFATC3"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",86,-0.39666935819453,-0.686462051714881,0.781316348195329,0.997243300041435,0.997243300041435,1409,"tags=15%, list=11%, signal=14%","COMT/AKR1C3/NDST4/CYP2E1/MGST3/KCNAB2/NAA40/HS6ST2/CYP21A2/FMO3/CYP17A1/CYP1B1/GSS"
"REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING",89,-0.395071403253764,-0.685149747576777,0.78755364806867,0.997243300041435,0.997243300041435,362,"tags=4%, list=3%, signal=4%","PIK3R2/NCK1/PDPK1/PIK3CA"
"REACTOME_SLC_TRANSPORTER_DISORDERS","REACTOME_SLC_TRANSPORTER_DISORDERS",86,-0.393912243127494,-0.681690685269169,0.781316348195329,0.997243300041435,0.997243300041435,682,"tags=8%, list=5%, signal=8%","SLC16A1/NUP133/GCKR/AVPR2/TPR/NUP85/RHAG"
"WP_SPINAL_CORD_INJURY","WP_SPINAL_CORD_INJURY",91,-0.392767744544667,-0.680624650797528,0.794372294372294,0.997243300041435,0.997243300041435,748,"tags=8%, list=6%, signal=7%","NOS1/RGMA/CDC42/GJA1/NR4A1/IFNG/NGFR"
"AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP","AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP",90,-0.390905961210547,-0.67923157877028,0.792735042735043,0.997243300041435,0.997243300041435,1236,"tags=11%, list=9%, signal=10%","LPXN/CA12/CALB1/NF2/PTPN11/FEZ1/ARMCX2/JAG1/PDPN/GNG11"
"REACTOME_GASTRULATION","REACTOME_GASTRULATION",96,0.431371650726585,0.674184739816788,0.791353383458647,0.997243300041435,0.997243300041435,376,"tags=3%, list=3%, signal=3%","PSMD3/WNT3A/PSMD9"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY",12,-0.378172641838304,-0.668306721533198,0.779092702169625,0.997243300041435,0.997243300041435,3281,"tags=67%, list=25%, signal=50%","SMARCB1/NR3C1/SMARCC2/ACTB/SMARCD1/SMARCE1/ARID1A/NF1"
"WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1","WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1",14,-0.375680463857088,-0.662961000941559,0.78125,0.997243300041435,0.997243300041435,3823,"tags=43%, list=29%, signal=30%","RET/PPARGC1A/FBXO32/VEGFA/TRIM63/MYOG"
