"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",42,0.503172096265382,1.07120298418385,0.374545454545455,0.961394576447672,0.961394576447672,265,"tags=5%, list=2%, signal=5%","CTNNA1/PPP2R1A"
"HP_AGENESIS_OF_CEREBELLAR_VERMIS","HP_AGENESIS_OF_CEREBELLAR_VERMIS",14,-0.51135967495783,-1.07094515856241,0.332657200811359,0.961394576447672,0.961394576447672,1909,"tags=36%, list=14%, signal=31%","MVK/CEP290/PDE6D/KIF14/TFAP2A"
"GOBP_RESPONSE_TO_ESTROGEN","GOBP_RESPONSE_TO_ESTROGEN",54,-0.480922799690204,-1.07059518394268,0.388646288209607,0.961394576447672,0.961394576447672,539,"tags=11%, list=4%, signal=11%","MMP14/ZNF366/SRA1/GHRL/BCAS3/MSTN"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",17,0.511694657230597,1.07046930896648,0.359168241965974,0.961394576447672,0.961394576447672,2092,"tags=24%, list=16%, signal=20%","RTN4/BIN1/ROCK1/RTN3"
"GOBP_INTERLEUKIN_8_PRODUCTION","GOBP_INTERLEUKIN_8_PRODUCTION",66,0.493326318953924,1.07042601096912,0.398214285714286,0.961394576447672,0.961394576447672,27,"tags=2%, list=0%, signal=2%","ANXA1"
"HP_DIGENIC_INHERITANCE","HP_DIGENIC_INHERITANCE",10,0.541671208374729,1.07037571769496,0.36039603960396,0.961394576447672,0.961394576447672,1636,"tags=30%, list=12%, signal=26%","LRIF1/ADH5/SMCHD1"
"GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",15,-0.502788940572934,-1.07032997138394,0.329192546583851,0.961394576447672,0.961394576447672,2538,"tags=40%, list=19%, signal=32%","CAMTA1/TNF/PTBP1/AKAP5/PPP3CB/ERBB3"
"GOMF_DNA_N_GLYCOSYLASE_ACTIVITY","GOMF_DNA_N_GLYCOSYLASE_ACTIVITY",13,-0.517445214105211,-1.07021794447473,0.333333333333333,0.961394576447672,0.961394576447672,2721,"tags=38%, list=20%, signal=31%","NEIL2/OGG1/SMUG1/MUTYH/MPG"
"HP_ABNORMAL_TRACHEAL_MORPHOLOGY","HP_ABNORMAL_TRACHEAL_MORPHOLOGY",140,-0.453624693363879,-1.07014756729921,0.409195402298851,0.961394576447672,0.961394576447672,424,"tags=7%, list=3%, signal=7%","FLNB/ADAMTSL2/DKC1/FOXI1/WBP11/CHD7/POLG/RAB3GAP2/WNT9B/FKBP6"
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS",274,0.459964980189636,1.07003921085647,0.371666666666667,0.961394576447672,0.961394576447672,784,"tags=7%, list=6%, signal=7%","ARHGEF2/SFRP2/RRH/RAD9A/MAP2K4/KDM4D/DDB1/NIPBL/TANK/RELB/PBK/SPIDR/OXSR1/XPC/RGR/OPN4/PIK3CA/ZMPSTE24/REST/ECT2"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS",41,-0.495838567841624,-1.06998316406544,0.364444444444444,0.961394576447672,0.961394576447672,1470,"tags=22%, list=11%, signal=20%","TNNI3/NAGLU/BMP10/PKP2/FGFR2/BMPR1A/TNNT2/MYH7/CHD7"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",126,-0.460983812445085,-1.06989005931805,0.41108545034642,0.961394576447672,0.961394576447672,406,"tags=4%, list=3%, signal=4%","SMARCE1/ACTL6B/POT1/WDR48/TFIP11"
"HP_CAFE_AU_LAIT_SPOT","HP_CAFE_AU_LAIT_SPOT",114,0.482381091143803,1.06984271509216,0.413309982486865,0.961394576447672,0.961394576447672,283,"tags=4%, list=2%, signal=3%","TSC2/IL7/ESCO2/PLAG1"
"HP_PREMATURE_VENTRICULAR_CONTRACTION","HP_PREMATURE_VENTRICULAR_CONTRACTION",25,0.513860337363492,1.06979615291591,0.351606805293006,0.961394576447672,0.961394576447672,1328,"tags=20%, list=10%, signal=18%","SCN5A/DSP/CACNA1S/JUP/KCNJ2"
"GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",19,-0.501869561602515,-1.069747254296,0.34297520661157,0.961394576447672,0.961394576447672,1037,"tags=21%, list=8%, signal=19%","SPDEF/KLF5/TMIGD1/YIPF6"
"GOCC_RIBONUCLEOPROTEIN_GRANULE","GOCC_RIBONUCLEOPROTEIN_GRANULE",211,0.467308272790922,1.06961775966722,0.381533101045296,0.961394576447672,0.961394576447672,1064,"tags=11%, list=8%, signal=11%","NOCT/GHR/HAX1/RBM20/TIAL1/PIWIL4/UPF2/AICDA/GRB7/RAC1/TNRC6C/POLR2G/PIWIL2/CNOT1/SUMO1/PPP6R2/SAMD4B/FASTK/HOXD10/NCL/LSM6/MCRIP1/ROCK2/EID1"
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",17,-0.50566320553124,-1.06951708824031,0.338266384778013,0.961394576447672,0.961394576447672,1193,"tags=24%, list=9%, signal=21%","NOD2/GAS6/CLEC5A/SELENOS"
"HP_LATE_YOUNG_ADULT_ONSET","HP_LATE_YOUNG_ADULT_ONSET",41,-0.495561268139876,-1.06938477170246,0.364444444444444,0.961394576447672,0.961394576447672,980,"tags=15%, list=7%, signal=14%","PRKN/PRNP/CHCHD10/MYH7/POLG/VAPB"
"HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS","HP_RECURRENT_LOWER_RESPIRATORY_TRACT_INFECTIONS",197,0.470153144631648,1.06935746421542,0.408695652173913,0.961394576447672,0.961394576447672,680,"tags=6%, list=5%, signal=6%","DZIP1L/MTHFD1/WDR19/IGBP1/TAPBP/RELB/AICDA/IL6ST/NFKB2/PRKDC/RAC1/SLC19A1"
"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS",105,0.484898484943486,1.06912605288564,0.41958041958042,0.961394576447672,0.961394576447672,521,"tags=9%, list=4%, signal=8%","SFRP2/WDR19/PRICKLE1/NIPBL/RSPO2/TMEM107/ALDH1A2/HOXA10/AFF3"
"HP_FETAL_ONSET","HP_FETAL_ONSET",149,0.480262733891502,1.06912273120124,0.413194444444444,0.961394576447672,0.961394576447672,809,"tags=12%, list=6%, signal=11%","FZR1/SCN5A/WDR19/KIDINS220/FARSA/BMPER/IL6ST/FTO/NDUFB7/KDELR2/TBXT/FGFR3/RAC1/NSD1/ZMPSTE24/CDC42BPB/PLOD3/TAF2"
"HP_ABNORMALITY_OF_THE_LARYNX","HP_ABNORMALITY_OF_THE_LARYNX",191,0.469959113859216,1.06856211745209,0.413732394366197,0.961394576447672,0.961394576447672,13,"tags=1%, list=0%, signal=1%","HDAC4"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS",52,0.501269041815008,1.06849532417365,0.387155963302752,0.961394576447672,0.961394576447672,1728,"tags=21%, list=13%, signal=18%","CFLAR/PRKAA1/PPARA/TCF7L2/IL11/TERT/SERPINE1/NUPR1/NDNF/IL10/ATOH1"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",81,-0.476037046671476,-1.06843661461682,0.41588785046729,0.961394576447672,0.961394576447672,1084,"tags=12%, list=8%, signal=11%","AGTR2/SERPINF2/GAS6/ADM/ENPEP/AVPR1B/TRPV1/KL/AVPR2/OXTR"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",162,0.481063384681533,1.06824452454361,0.417253521126761,0.961394576447672,0.961394576447672,1758,"tags=16%, list=13%, signal=14%","ANXA1/RELB/AICDA/IRF4/CD244/UNC13D/MYB/LEF1/TNFSF4/PGLYRP2/PAXIP1/PLCG2/PHF14/HLX/RIPK2/CLCF1/POU2AF1/TNFSF13/IFNK/CLEC4E/ATAD5/IL10/LGALS1/CORO1A/TFRC/CD40LG"
"GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS","GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS",12,0.534411157159779,1.06820716676282,0.358381502890173,0.961394576447672,0.961394576447672,1539,"tags=25%, list=12%, signal=22%","SULT1B1/SULT2B1/SULT1A1"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB",30,-0.495143392410339,-1.06817376367507,0.361050328227571,0.961394576447672,0.961394576447672,3281,"tags=40%, list=25%, signal=30%","SEMA3A/CILK1/GAS1/KIF21A/DLL1/STIL/DISP1/POU3F3/PHOX2A/STAG2/ERBB3/PTCH1"
"GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER","GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER",13,-0.51642624940022,-1.06811044732848,0.333333333333333,0.961394576447672,0.961394576447672,862,"tags=46%, list=6%, signal=43%","FZD4/NDP/RECK/CTNNB1/TRPV1/ADGRA2"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME",102,0.48612870497234,1.0680985194796,0.419014084507042,0.961394576447672,0.961394576447672,589,"tags=9%, list=4%, signal=8%","SGF29/NIPBL/CHMP7/IK/ESCO2/NABP2/PIAS4/SPIDR/IFFO1"
"HP_VENTRICULAR_HYPERTROPHY","HP_VENTRICULAR_HYPERTROPHY",132,0.474786012055763,1.0679006449286,0.410526315789474,0.961394576447672,0.961394576447672,251,"tags=3%, list=2%, signal=3%","FZR1/SCN5A/ARSK/VPS33B"
"HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY","HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY",238,0.459540337940114,1.06765110256098,0.374789915966387,0.961394576447672,0.961394576447672,713,"tags=5%, list=5%, signal=4%","HDAC4/MRAS/DDB1/HPSE2/SPRED2/PEX19/NDUFAF3/FGFR3/NSD1/PLD1/CDC42BPB"
"HP_NEOPLASM_OF_THE_STOMACH","HP_NEOPLASM_OF_THE_STOMACH",76,-0.478449205823845,-1.06752824718574,0.407925407925408,0.961394576447672,0.961394576447672,1516,"tags=20%, list=11%, signal=18%","DCC/IL1RN/BUB1B/MUTYH/RAD54B/PDE11A/PDGFRL/MSH6/PRKAR1A/FGFR2/CEP57/BMPR1A/CTNNB1/PTCH1/POT1"
"GOBP_FILOPODIUM_ASSEMBLY","GOBP_FILOPODIUM_ASSEMBLY",59,0.497387131640835,1.06739346024946,0.391224862888483,0.961394576447672,0.961394576447672,336,"tags=7%, list=3%, signal=7%","WASL/ARHGEF4/RAB17/SRF"
"HP_METATARSUS_ADDUCTUS","HP_METATARSUS_ADDUCTUS",44,-0.482578383682434,-1.06728000406244,0.362445414847162,0.961394576447672,0.961394576447672,2015,"tags=20%, list=15%, signal=17%","FGFRL1/SH3PXD2B/DHCR7/CPLX1/B3GAT3/RTL1/UBAP2L/GLI3/RAB3GAP2"
"HP_DUODENAL_ATRESIA","HP_DUODENAL_ATRESIA",39,-0.490612117946712,-1.06715905093356,0.366228070175439,0.961394576447672,0.961394576447672,1441,"tags=21%, list=11%, signal=18%","DISP1/BUB1B/SALL1/CEP57/STAG2/WBP11/CHD7/PTCH1"
"HP_SUBCORTICAL_CEREBRAL_ATROPHY","HP_SUBCORTICAL_CEREBRAL_ATROPHY",24,-0.499335200551638,-1.06703968605634,0.348739495798319,0.961394576447672,0.961394576447672,1785,"tags=25%, list=13%, signal=22%","COG7/ACTB/PDZD7/HNF1B/USH2A/LHX1"
"GOMF_WW_DOMAIN_BINDING","GOMF_WW_DOMAIN_BINDING",16,0.514348328574779,1.06700195113396,0.366223908918406,0.961394576447672,0.961394576447672,373,"tags=12%, list=3%, signal=12%","WBP2NL/TRAF4"
"GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION",16,-0.506670511658833,-1.06690425206899,0.345263157894737,0.961394576447672,0.961394576447672,191,"tags=12%, list=1%, signal=12%","MLYCD/ETFBKMT"
"GOBP_CYTOKINESIS","GOBP_CYTOKINESIS",153,-0.448689971044916,-1.066802126406,0.397674418604651,0.961394576447672,0.961394576447672,290,"tags=7%, list=2%, signal=6%","RHOB/BIN3/CHMP4C/KIF13A/KIF20B/SEPTIN4/RASA1/PRPF40A/EXOC4/CNTROB"
"GOBP_RESPONSE_TO_ALKALOID","GOBP_RESPONSE_TO_ALKALOID",80,-0.477951412465805,-1.06678993822414,0.411764705882353,0.961394576447672,0.961394576447672,831,"tags=10%, list=6%, signal=9%","ADCY8/CASP3/GRM2/EFTUD2/TRPV1/RYR3/UQCRC1/OXTR"
"GOBP_PRESYNAPSE_ORGANIZATION","GOBP_PRESYNAPSE_ORGANIZATION",45,-0.485241953323876,-1.06653928888817,0.376106194690265,0.961394576447672,0.961394576447672,622,"tags=11%, list=5%, signal=11%","IL1RAP/EIF4G1/LRP4/C5AR1/APP"
"GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT","GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT",26,0.515054834266128,1.06621137050446,0.35645472061657,0.961394576447672,0.961394576447672,670,"tags=8%, list=5%, signal=7%","SCN5A/SMAD1"
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",35,-0.489275898788998,-1.06612923947254,0.366952789699571,0.961394576447672,0.961394576447672,1159,"tags=14%, list=9%, signal=13%","IGF2/SORBS1/PHKG2/ADCY10/CRY1"
"GOCC_XY_BODY","GOCC_XY_BODY",14,0.52816084688593,1.06610035951939,0.363457760314342,0.961394576447672,0.961394576447672,1788,"tags=36%, list=13%, signal=31%","ESCO2/SUMO1/UBE2B/DMRTC2/SMARCB1"
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",238,0.458862099723771,1.06607535018476,0.376470588235294,0.961394576447672,0.961394576447672,545,"tags=4%, list=4%, signal=4%","EHD2/SLC4A1/KCNIP4/C2CD5/NECTIN3/KCNIP3/GORASP2/PRKG2/WDR72/ITGA3"
"GOCC_I_BAND","GOCC_I_BAND",117,0.481076268310613,1.06565455292181,0.4125,0.961394576447672,0.961394576447672,292,"tags=5%, list=2%, signal=5%","SLC4A1/SCN5A/GGPS1/UNC45B/XIRP2/FHL2"
"HP_SPINAL_RIGIDITY","HP_SPINAL_RIGIDITY",50,0.495066412017489,1.0655579035823,0.390287769784173,0.961394576447672,0.961394576447672,14,"tags=2%, list=0%, signal=2%","ORAI1"
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",28,0.513138656201603,1.06548453528002,0.350844277673546,0.961394576447672,0.961394576447672,103,"tags=4%, list=1%, signal=4%","MAP2K4"
"GOBP_LIVER_REGENERATION","GOBP_LIVER_REGENERATION",24,-0.498597042052902,-1.06546229994,0.350840336134454,0.961394576447672,0.961394576447672,648,"tags=17%, list=5%, signal=16%","GLI1/UCP2/SRSF1/PTCH1"
"GOBP_HAIR_FOLLICLE_MATURATION","GOBP_HAIR_FOLLICLE_MATURATION",13,-0.515144975944986,-1.065460424087,0.337448559670782,0.961394576447672,0.961394576447672,3737,"tags=54%, list=28%, signal=39%","TGFB2/RBPJ/MSX2/GAL/NSUN2/FERMT1/CTNNB1"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION",129,-0.458296321916588,-1.06515485612527,0.418981481481481,0.961394576447672,0.961394576447672,547,"tags=6%, list=4%, signal=6%","XRCC5/PPP1R10/ATRX/THOC5/TELO2/CDK1/POT1/TFIP11"
"HP_PROGRESSIVE_VISUAL_LOSS","HP_PROGRESSIVE_VISUAL_LOSS",96,-0.468270449299065,-1.06514193585186,0.41324200913242,0.961394576447672,0.961394576447672,968,"tags=8%, list=7%, signal=8%","PAK2/MT-CYB/CTNNB1/SMARCE1/NEU1/TGFBI/MT-CO3/RP1L1"
"HP_ABNORMAL_NEURON_MORPHOLOGY","HP_ABNORMAL_NEURON_MORPHOLOGY",73,-0.479594018607973,-1.06513630878085,0.408256880733945,0.961394576447672,0.961394576447672,554,"tags=12%, list=4%, signal=12%","DAO/TAF15/ATXN2/CPLANE1/GLT8D1/CHCHD10/SPG11/IGHMBP2/VAPB"
"GOCC_VESICLE_TETHERING_COMPLEX","GOCC_VESICLE_TETHERING_COMPLEX",58,-0.476453845875937,-1.06490098765323,0.409691629955947,0.961394576447672,0.961394576447672,1979,"tags=24%, list=15%, signal=21%","VPS54/ZW10/VPS39/COG7/EXOC3L2/TRAPPC1/EXOC3/VPS16/EXOC7/VPS8/VPS18/COG3/NBAS/EXOC4"
"GOBP_RESPONSE_TO_RADIATION","GOBP_RESPONSE_TO_RADIATION",357,0.444981954522885,1.06490051977081,0.350961538461538,0.961394576447672,0.961394576447672,696,"tags=8%, list=5%, signal=7%","PLK3/SFRP2/RRH/RAD9A/SCARA3/KDM4D/DDB1/GRIN1/PRKAA1/NIPBL/TANK/MYO15A/NABP2/USP1/PBK/SPIDR/FBXL3/XPC/ABCC8/RGR/USF1/PRKDC/OPN4/FBXL17/SDF4/RGS14/ZMPSTE24"
"GOBP_SKIN_MORPHOGENESIS","GOBP_SKIN_MORPHOGENESIS",13,0.528719195740668,1.06476957658587,0.364341085271318,0.961394576447672,0.961394576447672,336,"tags=15%, list=3%, signal=15%","VPS33B/SRF"
"GOBP_VASOCONSTRICTION","GOBP_VASOCONSTRICTION",79,-0.480186202869576,-1.06462054040985,0.417249417249417,0.961394576447672,0.961394576447672,814,"tags=9%, list=6%, signal=8%","ADM/ABL1/TRPM4/AVPR1B/CRP/AVPR2/OXTR"
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION","GOBP_REGULATION_OF_CARDIAC_CONDUCTION",21,-0.500856311831799,-1.06461562835032,0.35181236673774,0.961394576447672,0.961394576447672,631,"tags=62%, list=5%, signal=59%","ATP2A2/PRKACA/TNNI3K/ATP2A1/RYR2/SLC8A1/GJA5/TRPC1/TBX5/ACE2/ATP2B3/TRPM4/EHD3"
"GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION","GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION",16,0.513122212018909,1.06445840489351,0.366223908918406,0.961394576447672,0.961394576447672,3554,"tags=44%, list=27%, signal=32%","ENPP7/PNLIP/CEL/ABCG8/APOA2/LIMA1/APOA4"
"HP_LYMPHADENITIS","HP_LYMPHADENITIS",14,-0.507966410675223,-1.06383861470855,0.340770791075051,0.961394576447672,0.961394576447672,2421,"tags=36%, list=18%, signal=29%","CYBA/IL12RB1/MVK/CYBB/CXCR4"
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",323,0.450249534686023,1.06366103699277,0.358766233766234,0.961394576447672,0.961394576447672,430,"tags=4%, list=3%, signal=4%","SKA1/PLK3/TEX14/SUV39H2/KDM4D/DDB1/CHMP7/CENPH/PPP2R1A/ESCO2/NABP2/PAFAH1B1/PDS5B/LRIF1"
"HP_PULMONARY_HYPOPLASIA","HP_PULMONARY_HYPOPLASIA",122,0.478203467717786,1.06362629196291,0.431616341030195,0.961394576447672,0.961394576447672,426,"tags=5%, list=3%, signal=5%","DZIP1L/RAPSN/CTNNA2/DOK7/BMPER/ALDH1A2"
"GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",22,-0.495996729359633,-1.06356608686142,0.361111111111111,0.961394576447672,0.961394576447672,597,"tags=9%, list=4%, signal=9%","TAB3/OTUD7A"
"GOCC_GOLGI_CISTERNA_MEMBRANE","GOCC_GOLGI_CISTERNA_MEMBRANE",54,0.501432709426359,1.06323818964734,0.393382352941176,0.961394576447672,0.961394576447672,2677,"tags=37%, list=20%, signal=30%","GALNT2/CHSY1/BCAP31/ATP2C1/UXS1/A3GALT2/ARAP1/GAL3ST3/ST3GAL2/INPP5E/PITPNM1/GOLIM4/FUT8/FUT5/B4GALT7/GALNT3/CSGALNACT1/APH1A/ABO/TMEM115"
"HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT","HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT",11,-0.520115823150155,-1.0631602244714,0.354251012145749,0.961394576447672,0.961394576447672,1665,"tags=45%, list=12%, signal=40%","IARS2/RIPOR2/TIMM8A/HGF/MARVELD2"
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE",33,-0.494298634643983,-1.06309317138903,0.360086767895879,0.961394576447672,0.961394576447672,234,"tags=27%, list=2%, signal=27%","NDUFAF5/NDUFS2/MT-ND2/TMEM126B/TIMMDC1/MT-ND6/NDUFAF1/MYH7/MT-CO3"
"GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE","GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",64,-0.478609101035235,-1.0630133405094,0.417233560090703,0.961394576447672,0.961394576447672,522,"tags=6%, list=4%, signal=6%","HNF1B/SMARCE1/ACTL6B/WNT9B"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",94,-0.46531745230357,-1.06293299592197,0.424036281179138,0.961394576447672,0.961394576447672,332,"tags=6%, list=2%, signal=6%","RIMS2/GHRL/GRIN2A/DICER1/APP/GRIN2D"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",94,-0.465212431706907,-1.06269309549079,0.424036281179138,0.961394576447672,0.961394576447672,1670,"tags=13%, list=13%, signal=11%","ARG1/IRAK3/DENND1B/FFAR2/CD160/NOD2/CD74/PANX1/ANGPT1/TRPM4/TREM1/PYCARD"
"HP_SPARSE_HAIR","HP_SPARSE_HAIR",310,-0.418955535396838,-1.06242848294708,0.358974358974359,0.961394576447672,0.961394576447672,551,"tags=6%, list=4%, signal=6%","KISS1R/PI4KA/PLCB4/NSRP1/SMARCE1/ATRX/DKC1/SRA1/PPP1R15B/USP48/CHD7/VAMP7/TFAP2A/EOGT/MARS1/BCORL1/KLHL24/WNT10A"
"GOBP_EXOCYTIC_PROCESS","GOBP_EXOCYTIC_PROCESS",68,-0.479977856015652,-1.06238747928292,0.411764705882353,0.961394576447672,0.961394576447672,926,"tags=10%, list=7%, signal=10%","STX11/CPLX2/SNAP25/UNC13B/VPS18/VAMP7/EXOC4"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING",28,-0.489990196906927,-1.06217012856616,0.360341151385927,0.961394576447672,0.961394576447672,1219,"tags=14%, list=9%, signal=13%","ARIH1/RNF19B/PRKN/RNF19A"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",241,0.457000766853608,1.06203387766731,0.381909547738693,0.961394576447672,0.961394576447672,1060,"tags=13%, list=8%, signal=12%","SLC4A1/SLC26A3/SLC24A2/NDUFA2/SLC2A13/SLC5A4/ATP6V1A/MFSD2A/NDUFB7/SLC6A20/SLC20A1/ABCC8/SLC12A9/ATP6V1G2/ATP1A4/ATP2C1/SLC19A1/SLC38A7/ATP6V0E2/SLC5A5/NDUFA6/SLC13A2/SLC5A6/ATP6V0D1/NDUFB4/SLC6A6/ATP7B/SLC47A1/SLC17A8/SLC26A5/SLC26A8/ATP8A1"
"HP_DIAPHRAGMATIC_WEAKNESS","HP_DIAPHRAGMATIC_WEAKNESS",16,-0.504353439846428,-1.06202515665665,0.349473684210526,0.961394576447672,0.961394576447672,432,"tags=25%, list=3%, signal=24%","MEGF10/TPI1/COL6A3/IGHMBP2"
"HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA","HP_CENTRAL_OPACIFICATION_OF_THE_CORNEA",15,-0.498855022876627,-1.06195550314183,0.333333333333333,0.961394576447672,0.961394576447672,1241,"tags=47%, list=9%, signal=42%","VSX1/CYP1B1/PITX2/GNAS/IL2RB/NOD2/TGFBI"
"HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS","HP_APLASIA_HYPOPLASIA_OF_THE_LUNGS",144,0.474593408616608,1.06193928947257,0.414930555555556,0.961394576447672,0.961394576447672,426,"tags=6%, list=3%, signal=5%","DZIP1L/RAPSN/WDR19/RSPO2/CTNNA2/DOK7/BMPER/ALDH1A2"
"GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION",15,-0.498823105788817,-1.06188755849761,0.333333333333333,0.961394576447672,0.961394576447672,2600,"tags=40%, list=20%, signal=32%","SH2B3/SERPINE2/C1QTNF1/NOS3/TMX1/ADAMTS18"
"HP_HYPOKINESIA","HP_HYPOKINESIA",46,0.494901904774949,1.06150727520677,0.382246376811594,0.961394576447672,0.961394576447672,962,"tags=11%, list=7%, signal=10%","RAPSN/DOK7/GFM1/ATP7B/AIFM1"
"HP_HIP_DISLOCATION","HP_HIP_DISLOCATION",225,0.458322116905189,1.06150253046298,0.382905982905983,0.961394576447672,0.961394576447672,438,"tags=3%, list=3%, signal=3%","HDAC4/CLTCL1/NIPBL/ATP6V1A/PAFAH1B1/CD96/IL6ST"
"HP_HYPERKALEMIA","HP_HYPERKALEMIA",33,-0.4935228818486,-1.06142475185141,0.360086767895879,0.961394576447672,0.961394576447672,1074,"tags=15%, list=8%, signal=14%","TBX19/SCNN1G/STAR/PBX1/MT-CO3"
"HP_CAVERNOUS_HEMANGIOMA","HP_CAVERNOUS_HEMANGIOMA",30,0.507109793044703,1.06125386348838,0.363302752293578,0.961394576447672,0.961394576447672,4284,"tags=57%, list=32%, signal=39%","ESCO2/PIK3CA/PDCD10/GDF2/BIN1/PTEN/IDH1/NRAS/AKT1/SDHB/THSD1/SEC23B/ENG/GNPTAB/MAP2K2/ATP2B1/BRAF"
