"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE","GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",10,0.229853265814342,0.42285132905265,0.978813559322034,1,1,1924,"tags=20%, list=15%, signal=17%","BAIAP2/CTTNBP2"
"GOBP_RESPONSE_TO_CADMIUM_ION","GOBP_RESPONSE_TO_CADMIUM_ION",45,0.233353716143852,0.422850386512966,0.960084033613445,1,1,1582,"tags=13%, list=12%, signal=12%","MAPK9/ABCB6/PTH/MAPK3/FOS/SOD2"
"GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",11,0.226603973911725,0.422634030925534,0.974947807933194,1,1,10209,"tags=100%, list=77%, signal=23%","PLPP7/MYOCD/HDAC1/BDNF/HDAC4/NOTCH1/HDAC5/TRIM72/HDAC3/XBP1/BHLHA15"
"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",16,-0.22181122932621,-0.422609862245078,0.986817325800377,1,1,1242,"tags=38%, list=9%, signal=34%","SNAI1/EPHA2/GDF2/TJP1/FZD5/PRKCH"
"GOMF_HSP70_PROTEIN_BINDING","GOMF_HSP70_PROTEIN_BINDING",40,0.230978738944223,0.422575152420472,0.972573839662447,1,1,3504,"tags=32%, list=27%, signal=24%","DNAJB8/RNF207/PACRG/STAU2/SACS/CYP1A1/HDAC8/CYP2E1/TTC4/DNAJC10/RPS3/FICD/TSC1"
"GOBP_NODAL_SIGNALING_PATHWAY","GOBP_NODAL_SIGNALING_PATHWAY",13,0.227625234926624,0.422329707588984,0.977035490605428,1,1,2955,"tags=23%, list=22%, signal=18%","WIF1/SMAD2/DMRT1"
"GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS","GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS",10,-0.230800400358489,-0.422152349436229,0.981132075471698,1,1,2192,"tags=30%, list=17%, signal=25%","CPS1/NAGS/ASS1"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",13,0.227354884663948,0.421828107019876,0.977035490605428,1,1,1994,"tags=15%, list=15%, signal=13%","SPRY4/WNT4"
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION","GOBP_EPIDERMAL_CELL_DIFFERENTIATION",151,-0.227587851657351,-0.421779986655299,0.994152046783626,1,1,2041,"tags=13%, list=15%, signal=11%","ASAH1/PPHLN1/KRT84/SEC24B/TP63/DLX3/DLL1/SPINK5/PLAAT4/ERRFI1/POU4F3/USH1C/PPP3CA/PITX2/PRKCH/CERS3/TMEM79/FOSL2/KLF4/KRT3"
"GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY","GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY",10,-0.230502417204164,-0.421607314468806,0.983018867924528,1,1,1065,"tags=40%, list=8%, signal=37%","ODAD3/DNAH11/RFX3/DNAAF1"
"HP_PRENATAL_DEATH","HP_PRENATAL_DEATH",54,0.228962552723694,0.421473426644539,0.979879275653924,1,1,2808,"tags=24%, list=21%, signal=19%","OSTM1/CEP120/WRN/ENG/REC114/COL11A1/GDF5/PITX1/PTH1R/MTMR14/PLIN1/GRIP1/MGP"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION",129,-0.224837349832945,-0.42143695277295,0.996175908221797,1,1,2521,"tags=16%, list=19%, signal=13%","RAD51/THOC1/NSMCE1/CBX5/ZBTB48/SLX4/TERT/H3-3A/MCM4/BLM/KDM1A/ATR/SMG6/DMC1/THOC7/TERF2IP/THOC3/HNRNPA2B1/PPP1CC/SSB"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE",168,-0.226806690682142,-0.421381765387736,0.996007984031936,1,1,2452,"tags=20%, list=19%, signal=16%","RDH10/ESRP2/DLX2/LEF1/KRAS/SPRY1/TGM2/PKD2/RERE/MKS1/TIE1/CTSH/PAX2/TNC/MET/TP63/TBX2/PKHD1/AREG/CSMD1/MECP2/CSF1/FZD5/SFRP2/NTN4/HOXA11/BTBD7/GREM1/EXT1/SALL1/HS3ST3A1/SIX2/MAP3K13"
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",67,0.234691062564919,0.42116665064507,0.970954356846473,1,1,2133,"tags=18%, list=16%, signal=15%","MED23/GTF2A2/DHX36/TAF2/BCLAF1/PPM1D/TAF12/MED29/HNF1B/MED16/PCID2/ERCC6"
"GOBP_ENERGY_HOMEOSTASIS","GOBP_ENERGY_HOMEOSTASIS",67,0.234620126036797,0.421039350953165,0.970954356846473,1,1,2028,"tags=16%, list=15%, signal=14%","CRTC1/PRCP/APOE/FMO2/SQSTM1/PM20D1/PASK/PIK3CA/CD36/LEP/NR1D2"
"GOCC_PROTEIN_KINASE_COMPLEX","GOCC_PROTEIN_KINASE_COMPLEX",115,-0.22450025489764,-0.420743386570457,0.99437148217636,1,1,2812,"tags=18%, list=21%, signal=14%","PRKAG3/ERN1/GTF2H1/PRKCZ/ERCC2/STRADB/ACVR1B/ULK1/CAB39/BCCIP/TRAF3/CCNI/CCNQ/PARD6G/PYCARD/WDR41/CCNT2/CCNA2/PARD3/SESN2/CCNH"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE",60,0.232463753706785,0.420421622454113,0.977777777777778,1,1,3318,"tags=32%, list=25%, signal=24%","USO1/SEC16A/GRIA1/SURF4/TMED9/ECPAS/TMED7/SAR1A/CTSC/SEC23A/SERPINA1/TGFA/TMED2/ERGIC2/YIPF6/SEC22B/ERGIC1/SEC24D/PEF1"
"HP_LEUKONYCHIA","HP_LEUKONYCHIA",12,0.227723777355741,0.420302986435523,0.972746331236897,1,1,4422,"tags=58%, list=34%, signal=39%","PLCD1/DSP/KLK11/ABCA12/GJA1/CAST/PEX1"
"GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION","GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION",34,0.226013250552933,0.420179153908772,0.974789915966387,1,1,2914,"tags=21%, list=22%, signal=16%","GPSM1/CLASP1/ENKD1/FBXW11/LLGL2/ITGB1/NUMA1"
"GOBP_RETINAL_ROD_CELL_DIFFERENTIATION","GOBP_RETINAL_ROD_CELL_DIFFERENTIATION",14,-0.221591757480262,-0.42008724845246,0.980806142034549,1,1,2830,"tags=43%, list=21%, signal=34%","STAT3/RPGRIP1/NRL/SAMD11/GNAT1/GNAT2"
"GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",137,-0.225070180866773,-0.419852466019166,0.996116504854369,1,1,1639,"tags=12%, list=12%, signal=10%","SSBP1/ZMPSTE24/POLA2/ORC6/ATR/NOC3L/CDT1/AICDA/TEFM/BOD1L1/TICRR/RFC4/BAZ1A/ASF1A/GINS4/POLA1"
"GOBP_KINETOCHORE_ORGANIZATION","GOBP_KINETOCHORE_ORGANIZATION",16,0.225286943085061,0.41970049572457,0.970276008492569,1,1,2899,"tags=25%, list=22%, signal=20%","CENPH/SUGT1/TRAPPC12/SENP6"
"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING",115,0.240992699452058,0.419001721765665,0.982942430703625,1,1,2503,"tags=22%, list=19%, signal=18%","GTSE1/FZR1/TOPBP1/MRNIP/TELO2/CEP63/MDM2/FBXO4/FBXO31/CCNG1/BRIP1/PRPF19/EIF2AK4/ATM/ERCC6/MSH2/IER3/CASP2/BABAM2/TAOK2/TP53/NOP53/DNA2/FOXO4/MDC1"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB","HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB",30,0.22458742505021,0.418811359312796,0.972803347280335,1,1,2620,"tags=30%, list=20%, signal=24%","KIF21A/FOXP2/POU3F3/STAG2/STIL/PHOX2A/GLI2/TUBB2B/ZSWIM6"
"GOBP_PULMONARY_VALVE_MORPHOGENESIS","GOBP_PULMONARY_VALVE_MORPHOGENESIS",16,0.224787325924508,0.418769729089428,0.970276008492569,1,1,3656,"tags=38%, list=28%, signal=27%","NOS3/SMAD2/STRA6/SMAD6/ROBO1/NOTCH2"
"GOCC_GLIAL_CELL_PROJECTION","GOCC_GLIAL_CELL_PROJECTION",32,0.226384178236519,0.418710196012543,0.980972515856237,1,1,1043,"tags=12%, list=8%, signal=12%","SIRT2/SLC17A8/FYN/SLC1A2"
"GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",60,0.231517125796418,0.418709601394525,0.977777777777778,1,1,3081,"tags=28%, list=23%, signal=22%","GAD2/PYCR3/NOXRED1/NOS2/NOS3/ATP2B4/GFPT2/RIMKLA/DAO/ATCAY/GAD1/GLUL/PFAS/NIT2/ARG1/NOS1/SIRT4"
"GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION",12,-0.22391592860731,-0.41744875819606,0.977142857142857,1,1,3817,"tags=42%, list=29%, signal=30%","PPM1N/PPM1B/PPP5C/PGAM5/PPP2CB"
"HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY","HP_ABNORMAL_AORTIC_VALVE_MORPHOLOGY",150,-0.225250060283866,-0.417128119016108,0.99609375,1,1,1114,"tags=15%, list=8%, signal=14%","SLX4/CHST3/NADSYN1/H3-3A/ARVCF/NAA10/MMP21/XYLT2/DPF2/PLCH1/ZMPSTE24/SEC24C/FLNA/CCNQ/TGFB2/BCOR/MAD2L2/MLXIPL/GTF2IRD1/TMEM70/RREB1/MAT2A/ABCC9"
"GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING",50,-0.216571499687149,-0.416859900577892,0.990384615384615,1,1,712,"tags=24%, list=5%, signal=23%","ZFAND6/PRPF8/NPLOC4/SHARPIN/MINDY1/TAB3/VCP/DZIP3/UIMC1/AGAP3/RAD18/ZBTB1"
"GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN",43,0.228318749492342,0.416737836100717,0.974683544303797,1,1,1479,"tags=14%, list=11%, signal=12%","HRG/IFT74/NEXMIF/SYK/TESC/ADA"
"HP_THORACOLUMBAR_SCOLIOSIS","HP_THORACOLUMBAR_SCOLIOSIS",36,0.225761525473661,0.416570438177866,0.974789915966387,1,1,3217,"tags=31%, list=24%, signal=23%","LONP1/ROBO3/CDH11/COL1A2/ATP6V1B2/HNRNPK/GNPTAB/CCN6/RSPRY1/PIEZO2/MED12"
"GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",78,-0.222010000884199,-0.416379195444775,0.992263056092843,1,1,1149,"tags=13%, list=9%, signal=12%","RXRB/SLC34A1/CD40/CXCL10/GPX1/ALPL/EPO/PHEX/MAP1B/ASCL1"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS",22,-0.215938630977666,-0.416186690021838,0.986247544204322,1,1,3619,"tags=36%, list=27%, signal=26%","FANCL/BRCA2/DHX37/FANCA/GDF6/RAD51/SLX4/MAD2L2"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",52,-0.216007222338111,-0.415879271998953,0.990196078431373,1,1,3387,"tags=29%, list=26%, signal=22%","APLP1/SLIT2/ADRB3/RGS2/SNCA/BECN2/CXCL8/RPH3AL/MET/PDE3B/GNAI2/ARR3/RGS14/PPP3CA/MGRN1"
"HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS",41,0.226423692869871,0.415827445545654,0.972457627118644,1,1,2961,"tags=29%, list=22%, signal=23%","NPHP4/DCDC2/NPHP3/SDCCAG8/B9D1/CEP290/TRAF3IP1/DZIP1L/HAMP/DYNC2H1/WDR35/WDR19"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION","GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION",73,0.232214480375604,0.415318320649394,0.975051975051975,1,1,2132,"tags=16%, list=16%, signal=14%","CPLX1/GPER1/MCTP2/RAP1B/RIMS1/SNCG/DVL1/PNKD/TACR2/OTOF/RIMS3/DTNBP1"
"GOBP_MIDGUT_DEVELOPMENT","GOBP_MIDGUT_DEVELOPMENT",11,0.222244336448255,0.414502968072779,0.974947807933194,1,1,3151,"tags=36%, list=24%, signal=28%","ALDH1A2/SMO/FOXL1/EGFR"
"HP_ELEVATED_ALKALINE_PHOSPHATASE_OF_BONE_ORIGIN","HP_ELEVATED_ALKALINE_PHOSPHATASE_OF_BONE_ORIGIN",12,-0.222281257953405,-0.414401224959919,0.979047619047619,1,1,3397,"tags=25%, list=26%, signal=19%","ENPP1/VCP/SLC34A1"
"HP_PATHOLOGIC_FRACTURE","HP_PATHOLOGIC_FRACTURE",49,0.229542057687885,0.414219638763085,0.964135021097046,1,1,2805,"tags=29%, list=21%, signal=23%","LTBP1/HACE1/ATL3/CBL/PLOD3/LMO1/SLC4A1/PTH1R/GNPTAB/TP53/UROS/FBLN5/SMPD1/ALK"
"HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY","HP_ABNORMAL_DENTAL_PULP_MORPHOLOGY",48,0.230774069191249,0.413306428660409,0.965957446808511,1,1,2961,"tags=29%, list=22%, signal=23%","FLII/COL1A1/IFT52/NPM1/NHP2/TYMS/LRP6/FAM20A/TGFA/SMOC2/COL5A1/PARN/WDR35/WDR19"
"GOBP_THYROID_HORMONE_METABOLIC_PROCESS","GOBP_THYROID_HORMONE_METABOLIC_PROCESS",24,-0.21327460345088,-0.412562484709288,0.978388998035363,1,1,2123,"tags=21%, list=16%, signal=18%","SULT1B1/CPQ/SLC16A10/SLC5A5/CGA"
"GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS","GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS",21,0.218720944552618,0.411846534449804,0.983903420523139,1,1,3592,"tags=33%, list=27%, signal=24%","KLF15/ATP2B4/MYH7/TRPC3/MLIP/KDM4A/TCAP"
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY",40,0.22508117803913,0.411785576246621,0.972573839662447,1,1,1410,"tags=10%, list=11%, signal=9%","TCF21/FOXP1/KDM4C/USP26"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",308,0.228872559651804,0.411406936065545,1,1,1,1929,"tags=18%, list=15%, signal=15%","TRIM27/MTSS1/PIK3R1/DNAI3/TOGARAM2/S1PR1/FLII/TNXB/CAPZA2/EVL/PTGER4/CDH5/SYNPO2/TMOD4/APOE/CLASP1/SVIL/CAPG/HAX1/CLU/SPEF1/CKAP2/BAIAP2/SSH1/MAPRE3/ADD1/SPAST/WDR47/TGFBR1/SSH2/BMERB1/LIMCH1/SH3BP1/HDGFL3/AVIL/ARFGEF1/TMSB10/APOA1/FCHSD2/ARHGEF5/RAC1/MLST8/TMOD1/CCL24/CAMSAP1/ARPC3/TWF2/PIK3CA/LIMA1/ARHGEF15/NCKAP1/RHPN2/CORO2B/ARFIP2"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT",19,0.219884986274304,0.4112384215389,0.989816700610998,1,1,1849,"tags=21%, list=14%, signal=18%","ST14/PRDM1/SOX15/GRHL2"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",27,-0.214615259386426,-0.410613130881009,0.978640776699029,1,1,2392,"tags=22%, list=18%, signal=18%","BIN1/NEDD4L/JUP/RYR2/DSG2/KCNJ5"
"GOMF_CHEMOREPELLENT_ACTIVITY","GOMF_CHEMOREPELLENT_ACTIVITY",27,0.221862290300138,0.410435144005443,0.983572895277207,1,1,1640,"tags=15%, list=12%, signal=13%","SEMA3B/SEMA3F/APOA1/SEMA7A"
"GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY","GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY",33,-0.213957812374349,-0.410367187331583,0.988527724665392,1,1,2254,"tags=18%, list=17%, signal=15%","PEX26/KRAS/JUP/RETREG2/CIB1/RAPSN"
"GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION",24,0.22086149368696,0.409297086863541,0.983772819472617,1,1,4091,"tags=29%, list=31%, signal=20%","SHMT2/TNFAIP3/BABAM2/NOP53/USP50/ZRANB1/OTUB2"
"GOCC_MLL3_4_COMPLEX","GOCC_MLL3_4_COMPLEX",10,-0.223239974251614,-0.4083237267874,0.990566037735849,1,1,5492,"tags=60%, list=42%, signal=35%","NCOA6/WDR5/KMT2D/KMT2C/KDM6A/KDM6B"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",26,0.222540534174343,0.408112402549054,0.983606557377049,1,1,2956,"tags=31%, list=22%, signal=24%","MRNIP/ACTR2/KMT5B/POT1/ERCC6/KMT5C/CYREN/PNKP"
"GOBP_INTERSTRAND_CROSS_LINK_REPAIR","GOBP_INTERSTRAND_CROSS_LINK_REPAIR",33,-0.212728436391726,-0.408009266587471,0.988527724665392,1,1,3758,"tags=36%, list=28%, signal=26%","MCM8/FANCL/RAD51AP1/DCLRE1A/FANCA/RAD51/VCP/MCM9/ERCC6L2/FAN1/ATR/XPA"
"HP_TRUE_HERMAPHRODITISM","HP_TRUE_HERMAPHRODITISM",16,-0.214135885151198,-0.407986273735431,0.990583804143126,1,1,3888,"tags=38%, list=29%, signal=26%","TMEM237/TXNDC15/TMEM231/CSPP1/MKS1/TMEM107"
"GOBP_CENTROMERE_COMPLEX_ASSEMBLY","GOBP_CENTROMERE_COMPLEX_ASSEMBLY",22,-0.211600535885493,-0.40782571528917,0.986247544204322,1,1,2273,"tags=23%, list=17%, signal=19%","CENPA/H3-3A/CENPN/CENPK/HJURP"
"GOBP_CD40_SIGNALING_PATHWAY","GOBP_CD40_SIGNALING_PATHWAY",13,-0.217386625144861,-0.407593515725433,0.986615678776291,1,1,3654,"tags=46%, list=28%, signal=33%","ITGA5/PHB2/CD86/FANCA/SHARPIN/CD40"
"HP_VASCULITIS_BY_ANATOMICAL_SITE","HP_VASCULITIS_BY_ANATOMICAL_SITE",11,-0.220495957993247,-0.407486387062967,0.988527724665392,1,1,967,"tags=36%, list=7%, signal=34%","PNP/DOCK8/HCK/PGM3"
"GOBP_MECHANORECEPTOR_DIFFERENTIATION","GOBP_MECHANORECEPTOR_DIFFERENTIATION",60,0.225166600426097,0.407224377840087,0.983838383838384,1,1,2863,"tags=25%, list=22%, signal=20%","IFT88/USH2A/SLC4A7/TECTA/IFT20/NTRK1/HES5/GABRB2/FGF20/SOD1/PLS1/ANKRD24/TTC8/FZD2/CTHRC1"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",118,0.234494170517357,0.406978885705335,0.987068965517241,1,1,1883,"tags=20%, list=14%, signal=18%","FLII/CAPZA2/EVL/TMOD4/SVIL/CAPG/HAX1/BAIAP2/SSH1/ADD1/SSH2/SH3BP1/AVIL/ARFGEF1/TMSB10/FCHSD2/MLST8/TMOD1/CCL24/ARPC3/TWF2/PIK3CA/LIMA1/NCKAP1"
"GOBP_LYMPHANGIOGENESIS","GOBP_LYMPHANGIOGENESIS",14,0.217818350576173,0.406284756123061,0.979209979209979,1,1,3786,"tags=43%, list=29%, signal=31%","ACVR2B/PROX1/FOXC2/CCBE1/FLT4/VASH1"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",131,0.229142670026039,0.404831915633754,0.995876288659794,1,1,2576,"tags=23%, list=20%, signal=19%","OTOL1/MATN3/LTBP1/TNXB/COL15A1/COL1A1/IMPG1/COL23A1/EFEMP1/THBS2/CHI3L1/ZP3/LAMA4/NID1/TECTA/COL6A6/COL9A1/TFPI2/COL11A1/COL1A2/CILP/LAMA2/LTBP4/TINAGL1/SRPX2/LAMA3/COL5A1/MATN2/SPON1/FBLN5"
"HP_ABNORMAL_TOENAIL_MORPHOLOGY","HP_ABNORMAL_TOENAIL_MORPHOLOGY",141,0.23066872972926,0.404336263231462,0.991718426501035,1,1,2620,"tags=22%, list=20%, signal=18%","SHOX/RIPK4/DYNC2LI1/IFT52/CSTB/RFC2/NPM1/GLI1/EVC2/POLR1A/TELO2/ANGPT2/FKBP6/NSD1/NHP2/PLCD1/KCNN3/COL11A1/GDF5/SMARCD1/ATP6V1B2/TYMS/WLS/LIMK1/CKAP2L/DPH2/NECTIN1/PPP2R5D/SUZ12/RAB3GAP2/ZSWIM6"
"GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",19,0.215978054497808,0.403931508574764,0.989816700610998,1,1,967,"tags=11%, list=7%, signal=10%","RNF207/KCNH6"
"GOBP_URETER_DEVELOPMENT","GOBP_URETER_DEVELOPMENT",14,0.216412868578132,0.403663186777326,0.983367983367983,1,1,2080,"tags=14%, list=16%, signal=12%","NPHP3/ALDH1A2"
"GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT","GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT",23,0.21773430754903,0.403624644913662,0.975855130784708,1,1,2561,"tags=22%, list=19%, signal=18%","SLC4A7/TECTA/SOD1/PLS1/ANKRD24"
"GOMF_CORECEPTOR_ACTIVITY","GOMF_CORECEPTOR_ACTIVITY",44,0.221862884986721,0.403187256590607,0.980851063829787,1,1,2649,"tags=27%, list=20%, signal=22%","ENG/KDR/CSF2RB/ERBB2/LBP/LRP6/CCR5/NECTIN1/ACVR2A/NECTIN2/CD80/ITGB1"
"HP_ABSENT_HAND","HP_ABSENT_HAND",19,-0.211206497145081,-0.403011825929396,0.980430528375734,1,1,5078,"tags=58%, list=38%, signal=36%","DLX6/TBX3/EOGT/SEM1/LMBR1/FBXW4/EPS15L1/ARHGAP31/DLL4/TP63/WNT10B"
"HP_UPPER_LIMB_AMYOTROPHY","HP_UPPER_LIMB_AMYOTROPHY",72,-0.212425145444181,-0.402650522648055,0.99232245681382,1,1,764,"tags=10%, list=6%, signal=9%","ADAMTS15/ADSS1/CEP126/DYSF/PDK3/NEFH/LDB3"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING",53,0.21990022354472,0.402256659597494,0.981744421906694,1,1,2649,"tags=23%, list=20%, signal=18%","ITGA3/LTBP1/TNXB/NID1/SPP1/COL11A1/CTSS/TINAGL1/SMOC2/SPARCL1/ADAM9/ITGB1"
"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",31,-0.210967838330491,-0.402081619321527,0.988593155893536,1,1,3664,"tags=39%, list=28%, signal=28%","CKAP5/NAV3/GIT1/PDE4DIP/SLAIN1/PAK1/OCLN/PSRC1/TOGARAM1/MET/MECP2/MAP1B"
"GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION","GOBP_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION",13,0.216710016645727,0.40207790665695,0.985386221294363,1,1,3481,"tags=31%, list=26%, signal=23%","REN/C1QTNF1/GHRL/POMC"
"HP_ATLANTOAXIAL_ABNORMALITY","HP_ATLANTOAXIAL_ABNORMALITY",11,-0.217486490356725,-0.401924756340346,0.988527724665392,1,1,3112,"tags=36%, list=24%, signal=28%","COL2A1/POLR3A/CHST14/DDR2"
"HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY","HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY",46,0.221092995466669,0.401808314787538,0.970526315789474,1,1,2961,"tags=28%, list=22%, signal=22%","FLII/TONSL/IFT52/NPM1/NHP2/CDH11/TYMS/LRP6/TGFA/SMOC2/PARN/WDR35/WDR19"
"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",57,0.221591416750232,0.401488264634678,0.991935483870968,1,1,836,"tags=7%, list=6%, signal=7%","MED23/GTF2A2/TAF2/POLR1E"
"GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS","GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS",15,0.216443644581382,0.401191938458962,0.976744186046512,1,1,4334,"tags=47%, list=33%, signal=31%","QDPR/KYNU/HPD/ACMSD/IDO1/KMO/TDO2"
"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",24,0.21629794430306,0.40083998808454,0.983772819472617,1,1,2598,"tags=25%, list=20%, signal=20%","CDH5/RAP1B/ARFGEF1/LLGL2/ROCK1/RUFY3"
"HP_CUPPED_RIBS","HP_CUPPED_RIBS",24,0.21627716152345,0.40080147376043,0.983772819472617,1,1,2141,"tags=17%, list=16%, signal=14%","MATN3/ADA/COL11A1/PTCH2"
"HP_OSTEOCHONDROSIS","HP_OSTEOCHONDROSIS",11,-0.216771795543911,-0.400603968377714,0.988527724665392,1,1,2254,"tags=45%, list=17%, signal=38%","DYRK1A/MMP13/ACAN/KRAS/COL9A2"
