"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"UNTERMAN_IPF_VS_CTRL_MONOCYTE_DN","UNTERMAN_IPF_VS_CTRL_MONOCYTE_DN",12,-0.316114217983822,-0.656276632750646,0.80639431616341,0.970122568196508,0.970122568196508,1851,"tags=33%, list=14%, signal=29%","PHACTR1/HBEGF/TMEM176B/RGS2"
"APPIERTO_RESPONSE_TO_FENRETINIDE_DN","APPIERTO_RESPONSE_TO_FENRETINIDE_DN",30,-0.295429558318835,-0.652231622933614,0.806772908366534,0.970122568196508,0.970122568196508,1893,"tags=30%, list=14%, signal=26%","PGK1/ATP5F1B/SERPINB2/UGGT2/EIF3F/FCGR1A/RSU1/EGFR/NDUFA2"
"GENTILE_UV_RESPONSE_CLUSTER_D5","GENTILE_UV_RESPONSE_CLUSTER_D5",27,-0.290262633267753,-0.646261082211547,0.805343511450382,0.970122568196508,0.970122568196508,4207,"tags=41%, list=32%, signal=28%","ATP6V1B2/SRF/UBTF/STAM/PIKFYVE/PKP4/LBR/TLK2/ZHX3/MAML1/HOXB2"
"FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN","FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN",67,-0.285731294835589,-0.645402771772983,0.807522123893805,0.970122568196508,0.970122568196508,1914,"tags=21%, list=15%, signal=18%","PDIK1L/TMCO4/SPR/DLG5/ABTB1/SLC22A12/EXPH5/TMEM176B/LRPAP1/TMEM53/WFS1/CCDC97/CABLES1/UBASH3A"
"GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN","GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN",97,0.323121568203153,0.641007216453115,0.808435852372584,0.970122568196508,0.970122568196508,1268,"tags=14%, list=10%, signal=13%","FOXM1/SH3PXD2A/PRC1/NUP43/TMEM33/CENPO/SUDS3/ARFGEF2/SRPK1/CLIC4/SGO1/TMEM41A/MED1/RBPJ"
"PID_CIRCADIAN_PATHWAY","PID_CIRCADIAN_PATHWAY",14,0.316886524385354,0.630764198911376,0.806741573033708,0.970122568196508,0.970122568196508,3644,"tags=43%, list=28%, signal=31%","CRY1/CSNK1E/TIMELESS/PER1/NPAS2/NONO"
"GAVIN_FOXP3_TARGETS_CLUSTER_P4","GAVIN_FOXP3_TARGETS_CLUSTER_P4",83,0.319537867153458,0.630753210262268,0.804159445407279,0.970122568196508,0.970122568196508,1829,"tags=17%, list=14%, signal=15%","EPAS1/PRC1/RRAGD/TIAM1/SLC16A5/ACSBG1/SWAP70/ITIH5/OSBPL3/ARHGAP29/GPLD1/ATP8B4/NIBAN1/GPR15"
"SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN","SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN",18,0.315281177429388,0.623252569160205,0.806521739130435,0.970122568196508,0.970122568196508,2992,"tags=44%, list=23%, signal=34%","UBE2C/GTSE1/CDC20/CDKN3/CCNF/CDC25C/MCM7/CDK2"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS","REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",75,0.313502251108203,0.617429354737745,0.804577464788732,0.970122568196508,0.970122568196508,1804,"tags=19%, list=14%, signal=16%","CD44/COL7A1/ITGA9/ITGB5/COL4A4/ITGA7/IBSP/PECAM1/KDR/COL3A1/COMP/COL6A3/MADCAM1/ITGA4"
"HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS","HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS",59,0.316813000272306,0.616274655238435,0.805914972273567,0.970122568196508,0.970122568196508,597,"tags=7%, list=5%, signal=6%","CXCL8/IGFBP3/USF1/INHBA"
"MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN","MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN",59,0.314959530976467,0.612669228219005,0.805914972273567,0.970122568196508,0.970122568196508,1549,"tags=19%, list=12%, signal=17%","EEF1D/CHST7/FAM162A/ABCG1/MOB1A/ARL4C/RAB4A/KCNQ1/HOXC4/EHD1/PPM1F"
"WANG_METHYLATED_IN_BREAST_CANCER","WANG_METHYLATED_IN_BREAST_CANCER",24,0.313183031046278,0.608627229672926,0.808510638297872,0.970122568196508,0.970122568196508,2220,"tags=25%, list=17%, signal=21%","INHBA/DKK1/ZYX/GDF15/PTPRG/SLC3A2"
"GAVIN_FOXP3_TARGETS_CLUSTER_P2","GAVIN_FOXP3_TARGETS_CLUSTER_P2",58,0.309190257593756,0.603501536862454,0.805914972273567,0.970122568196508,0.970122568196508,2503,"tags=38%, list=19%, signal=31%","BMP7/PRICKLE1/EPS15/ABCB1/DSP/BCL2/CD22/PCM1/CXCR5/BTG1/PELI1/GJA1/TNFSF8/ITGA4/CTSE/ADAT2/GUCY1B1/CCL5/SS18/CXCR3/BICC1/CPE"
"KEGG_GALACTOSE_METABOLISM","KEGG_GALACTOSE_METABOLISM",25,0.304506437355755,0.600144002637059,0.807933194154488,0.970122568196508,0.970122568196508,2583,"tags=28%, list=20%, signal=23%","G6PC2/LCT/GANC/GALE/PGM2/HK2/B4GALT2"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY",45,0.307694907282727,0.59893760175152,0.808219178082192,0.970122568196508,0.970122568196508,1392,"tags=22%, list=11%, signal=20%","ITPR2/FGFR2/ERBB3/PDGFRA/FGFR1/NGF/KDR/FGF23/PDGFC/FGF20"
"MALONEY_RESPONSE_TO_17AAG_UP","MALONEY_RESPONSE_TO_17AAG_UP",36,0.293209049668961,0.574923896537078,0.806772908366534,0.970122568196508,0.970122568196508,1883,"tags=19%, list=14%, signal=17%","ARPC3/CTSH/SMARCC2/CCNI/STX5/HSPA8/CCL14"
"BROWNE_HCMV_INFECTION_18HR_UP","BROWNE_HCMV_INFECTION_18HR_UP",146,0.33998513799443,0.689453624893217,0.809061488673139,0.970323053209776,0.970323053209776,1270,"tags=15%, list=10%, signal=14%","CXCL8/MITF/SS18L1/ADCY1/ERBB3/NELFA/COIL/IL1RN/SLC1A4/CASP2/ZHX2/FAM168A/KCNS3/ENPP4/MRAS/SEC23IP/CDC27/GAP43/CREM/PTHLH/SAR1A/RBBP4"
"REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES","REACTOME_EVASION_BY_RSV_OF_HOST_INTERFERON_RESPONSES",14,0.315650982754136,0.628304847164728,0.808988764044944,0.970323053209776,0.970323053209776,2521,"tags=29%, list=19%, signal=23%","IRF3/EP300/TRIM25/EIF2AK2"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",174,0.342546483457151,0.69767028478335,0.809448818897638,0.970428406969856,0.970428406969856,1434,"tags=14%, list=11%, signal=13%","VCL/FLNA/STYK1/CDC42/TNR/ROCK2/ITGA9/LAMA2/ITGB5/COL4A4/THBS4/PDGFRA/PXN/XIAP/PRKCB/BCL2/ITGA7/IBSP/PIK3CB/MYL10/KDR/BLK/HCK/PDGFC/ZYX"
"NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER","NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER",32,-0.296729326854647,-0.667167988333136,0.80990099009901,0.970428406969856,0.970428406969856,2698,"tags=44%, list=21%, signal=35%","VWF/COL22A1/P4HTM/CTSB/HCFC2/ANGPTL4/COL24A1/AGRN/EGLN1/F13B/IGFBP4/ADAM9/EFEMP2/SERPINE2"
"DALESSIO_TSA_RESPONSE","DALESSIO_TSA_RESPONSE",13,0.326103673936692,0.643564549992169,0.81038374717833,0.970428406969856,0.970428406969856,2291,"tags=31%, list=18%, signal=25%","PLA2G6/SNAI1/FOSL2/NTS"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING",28,-0.288532068068717,-0.642720638444684,0.810444874274661,0.970428406969856,0.970428406969856,1777,"tags=21%, list=14%, signal=19%","HGF/COL24A1/COL11A1/LAMA3/COL27A1/LAMA4"
"WACKER_HYPOXIA_TARGETS_OF_VHL","WACKER_HYPOXIA_TARGETS_OF_VHL",13,0.325287501978712,0.641953837262341,0.81038374717833,0.970428406969856,0.970428406969856,2350,"tags=23%, list=18%, signal=19%","IGFBP3/HK2/CP"
"PID_INTEGRIN_A9B1_PATHWAY","PID_INTEGRIN_A9B1_PATHWAY",22,0.303878486026911,0.604068468393176,0.810526315789474,0.970428406969856,0.970428406969856,1769,"tags=23%, list=14%, signal=20%","ITGA9/PXN/ADAM12/BCAR1/SRC"
"YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5",22,0.303594272180146,0.603503490512195,0.810526315789474,0.970428406969856,0.970428406969856,1464,"tags=23%, list=11%, signal=20%","KCNQ1/GAP43/WWC1/CX3CL1/IER3"
"HECKER_IFNB1_TARGETS","HECKER_IFNB1_TARGETS",58,0.308548507231684,0.60224891870816,0.809611829944547,0.970428406969856,0.970428406969856,1543,"tags=14%, list=12%, signal=12%","CXCL8/CMTM5/EGR1/STAP1/MMP9/IFIT5/PROS1/CHI3L1"
"IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN","IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN",290,-0.308979849102312,-0.775490876649905,0.818452380952381,0.970432766898496,0.970432766898496,870,"tags=8%, list=7%, signal=8%","ZZEF1/FMO1/ADGRE5/DEPP1/SATB1/CDT1/SELL/EEF1AKMT1/PDE4DIP/CUL3/TRA2A/KATNBL1/DPF1/RGS2/IQGAP3/TEK/PHEX/COL4A1/CYTH3/ADGRL2/TSPAN13/OGN/TNPO1"
"MEBARKI_HCC_PROGENITOR_FZD8CRD_DN","MEBARKI_HCC_PROGENITOR_FZD8CRD_DN",290,0.363415544464521,0.768034836839089,0.81981981981982,0.970432766898496,0.970432766898496,1338,"tags=10%, list=10%, signal=9%","PCSK4/NAMPT/TPM2/COL7A1/DIPK1B/ITPR2/RGS7BP/CTSH/SOX6/PNPLA3/IQCN/ERBB3/ABCB1/TTBK1/ETNPPL/KHK/ENO3/PNPLA7/MCCC1/SPOCK3/MAOB/ABCG8/CYP21A2/HPN/ABAT/FZD8/DNAH1/CACNB2/MLXIPL"
"PEREZ_TP63_TARGETS","PEREZ_TP63_TARGETS",253,0.364173531122427,0.763662363309263,0.818181818181818,0.970432766898496,0.970432766898496,944,"tags=8%, list=7%, signal=8%","PPP1R13B/KMT5C/EPB41L3/PRKCH/NPPC/STK40/LINGO1/ARRB1/IL17RB/IGFBP3/ZKSCAN2/KIT/ADCY1/IL1RN/ACAP1/SYNE2/HR/CELF3/IRX5/EPHB3/EGR1"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING",256,0.363756204462259,0.762734507483583,0.816944024205749,0.970432766898496,0.970432766898496,1459,"tags=15%, list=11%, signal=13%","CSF3/EPAS1/RAB8A/OSMR/GNB4/TNR/CHRM1/ITGA9/KRAS/LAMA2/ITGB5/KIT/FGFR2/COL4A4/GNG5/THBS4/PDGFRA/ANGPT2/PPP2R5C/PIK3R4/FGFR1/ITGA7/F2R/IBSP/PIK3CB/PRLR/SREBF1/PFKFB1/PFKFB3/NGF/KDR/PDGFC/FGF20/COL3A1/RAB10/IKBKB/SLC2A3/HSP90B1"
"TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP","TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP",209,0.35579511196244,0.736896720810888,0.816614420062696,0.970432766898496,0.970432766898496,1032,"tags=11%, list=8%, signal=10%","PPP1R13B/TTC23/PRKCH/GNB4/NIBAN2/TSC22D2/ST8SIA4/TBCEL/ZMAT3/PRXL2A/CCDC186/STX7/RAB27B/CDA/SGK3/CPNE5/ZMIZ1/GSDMA/DOCK11/ENPP5/F2R/CREM/IBSP"
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION","REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION",161,-0.303732302423808,-0.712537115552402,0.814516129032258,0.970432766898496,0.970432766898496,1640,"tags=18%, list=13%, signal=16%","GLRA3/PICK1/AP2B1/GNG3/GNB3/GRIK3/GNAI3/CAMKK2/PRKCA/PLCB3/TUBB4A/HTR3E/NPTN/HTR3A/CAMKK1/EPB41L1/AP2A1/TUBB6/GABRG3/GRIK2/GRIN2A/AP2A2/GNG8/PRKAG1/RPS6KA2/GRIN2B/GNGT1/GRIK5/CREB1"
"PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP","PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP",151,0.333830775712246,0.677815861484293,0.818327974276527,0.970432766898496,0.970432766898496,753,"tags=7%, list=6%, signal=7%","E2F8/CEP152/GAS2L3/FAM199X/ESR1/SS18L1/OSBPL11/GCH1/SLF1/SUDS3/UPF3B"
"BENPORATH_NOS_TARGETS","BENPORATH_NOS_TARGETS",144,0.334018137077595,0.677524918508559,0.817741935483871,0.970432766898496,0.970432766898496,931,"tags=11%, list=7%, signal=10%","ZIC3/RIC8B/LINGO1/RASGRF2/CACNA2D1/BMP7/FGFR2/HESX1/TCF7L1/PARG/ANO8/JARID2/DUSP6/NUCKS1/FGFR1/DKK1"
"SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM","SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM",125,0.341298514374118,0.675906440387108,0.816638370118846,0.970432766898496,0.970432766898496,754,"tags=6%, list=6%, signal=5%","SSB/APP/DDX19A/TOMM70/NUP153/DEAF1/IARS2"
"BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN","BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN",133,0.336537948534714,0.670343848377557,0.81198003327787,0.970432766898496,0.970432766898496,1167,"tags=17%, list=9%, signal=15%","TPM2/FLNA/AOC3/NPR2/MBOAT2/DIPK1B/SH3PXD2A/PTPRZ1/LAMA2/ITGB5/CTNND2/SNAI2/CNPY4/ADAMTS12/PRICKLE1/THBS4/NDUFV1/UACA/ATP13A4/MDFI/AGPAT2/GPC1"
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS","REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS",102,-0.290657283994452,-0.669677670154321,0.812646370023419,0.970432766898496,0.970432766898496,2347,"tags=23%, list=18%, signal=19%","IGFBP7/GPC3/CHGB/TNC/AMELX/GAS6/KTN1/DNAJC3/IGFBP4/SPARCL1/PAPPA2/KLK13/APOE/AMBN/MMP1/CDH2/AMTN/WFS1/GOLM1/PLG/IL6/FBN1/VGF"
"NAKAMURA_METASTASIS_MODEL_UP","NAKAMURA_METASTASIS_MODEL_UP",33,-0.298665920178857,-0.66932257090221,0.817647058823529,0.970432766898496,0.970432766898496,1632,"tags=18%, list=12%, signal=16%","STX4/GGA2/TUBB6/BLVRA/GRK5/PDK3"
"BURTON_ADIPOGENESIS_11","BURTON_ADIPOGENESIS_11",39,-0.29733600346408,-0.668713278326694,0.818,0.970432766898496,0.970432766898496,1236,"tags=15%, list=9%, signal=14%","TBK1/SMARCA2/ZMYM6/ARHGAP5/TULP4/ARFGEF1"
"MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP","MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP",120,0.335658336517812,0.667003965207894,0.8125,0.970432766898496,0.970432766898496,964,"tags=9%, list=7%, signal=9%","CDHR1/TPM2/ZNF496/LINGO1/MMP17/ALKBH3/CLN6/EXOC3L4/MGAT5B/ZNF385B/ADCK5"
"KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY",10,-0.330786645978293,-0.666918856016773,0.82010582010582,0.970432766898496,0.970432766898496,315,"tags=20%, list=2%, signal=20%","TRAF5/TRAF2"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",143,0.327638966231049,0.664805833753589,0.821717990275527,0.970432766898496,0.970432766898496,2292,"tags=27%, list=18%, signal=22%","CXCL8/GNB4/CDC42/ARRB1/ROCK2/KRAS/CSK/ADCY1/TIAM1/GNG5/PXN/PRKCB/GSK3A/CHUK/CCR3/PIK3CB/CXCR5/PARD3/HCK/CX3CL1/IKBKB/PRKACB/CCR8/CCL7/BCAR1/CCL4/PRKACA/GRK3/STAT3/CCL14/LYN/ADCY9/CCL5/CCL1/DOCK2/GNG11/NFKB1/CXCR3"
"JAEGER_METASTASIS_UP","JAEGER_METASTASIS_UP",36,-0.296317851658331,-0.664289162447,0.812,0.970432766898496,0.970432766898496,2473,"tags=22%, list=19%, signal=18%","MERTK/TACC3/SEPTIN6/GINS4/NUDT9/KIF2C/FCGR1A/CENPF"
"VALK_AML_CLUSTER_7","VALK_AML_CLUSTER_7",23,-0.305522830023087,-0.662404696900233,0.81957773512476,0.970432766898496,0.970432766898496,3308,"tags=43%, list=25%, signal=33%","FAXDC2/TAL1/SLC6A9/TPM1/RHCE/TRIM10/CLCN3/EPB41/MYL4/SELENBP1"
"ABBUD_LIF_SIGNALING_1_DN","ABBUD_LIF_SIGNALING_1_DN",20,-0.304105467352555,-0.660916148457921,0.818691588785047,0.970432766898496,0.970432766898496,2661,"tags=30%, list=20%, signal=24%","ALCAM/SYTL4/ITGA6/GRIA2/SUCLA2/OSTF1"
"PEART_HDAC_PROLIFERATION_CLUSTER_UP","PEART_HDAC_PROLIFERATION_CLUSTER_UP",42,-0.29628356135627,-0.660386231344765,0.813765182186235,0.970432766898496,0.970432766898496,2723,"tags=33%, list=21%, signal=26%","CCNG1/BLZF1/DCTN3/NEK2/TOB1/SESN1/BLM/ING1/KIF2C/RECK/ARHGAP35/ORC4/MAPRE2/CCNE1"
"CROONQUIST_STROMAL_STIMULATION_UP","CROONQUIST_STROMAL_STIMULATION_UP",41,-0.296208099997041,-0.659338365253141,0.812121212121212,0.970432766898496,0.970432766898496,335,"tags=12%, list=3%, signal=12%","PPP1R15A/RGS2/IL6/LAMA4/SFTPB"
"AZARE_STAT3_TARGETS","AZARE_STAT3_TARGETS",21,-0.302208356860886,-0.658343878089814,0.815642458100559,0.970432766898496,0.970432766898496,2692,"tags=24%, list=21%, signal=19%","TWF1/TNC/G3BP2/NUP160/CCND2"
"OSADA_ASCL1_TARGETS_UP","OSADA_ASCL1_TARGETS_UP",32,-0.291730171719528,-0.655927858110024,0.81980198019802,0.970432766898496,0.970432766898496,4126,"tags=47%, list=32%, signal=32%","SEMA6A/MYB/EDN3/IGFBP5/LFNG/ATF3/KLK1/ITGA1/CHGB/RNF128/VDR/SSTR2/CLDN14/GAS2/MTSS1"
"PID_S1P_S1P2_PATHWAY","PID_S1P_S1P2_PATHWAY",17,-0.302580400066485,-0.655593891488834,0.818681318681319,0.970432766898496,0.970432766898496,2811,"tags=35%, list=21%, signal=28%","GNAO1/ELK1/GNA13/RAC1/GNAI3/MAPK8"
"PID_TRAIL_PATHWAY","PID_TRAIL_PATHWAY",20,-0.301570445029429,-0.655406753297615,0.818691588785047,0.970432766898496,0.970432766898496,1216,"tags=30%, list=9%, signal=27%","SMPD1/CFLAR/MAP3K1/PIK3CA/MAPK8/TRAF2"
"LE_EGR2_TARGETS_DN","LE_EGR2_TARGETS_DN",83,-0.29276598086989,-0.655406051882088,0.821176470588235,0.970432766898496,0.970432766898496,1171,"tags=11%, list=9%, signal=10%","FTH1/CERS2/MAL/FAAH/FUT8/MYH11/CAT/TMEM30A/OGN"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",13,-0.312272055033252,-0.653179691720157,0.81216457960644,0.970432766898496,0.970432766898496,1166,"tags=38%, list=9%, signal=35%","PLCG1/CCR5/CXCR4/PRKCA/MAPK8"
"PID_INTEGRIN1_PATHWAY","PID_INTEGRIN1_PATHWAY",57,-0.292261223734129,-0.65278020485628,0.814893617021277,0.970432766898496,0.970432766898496,1263,"tags=12%, list=10%, signal=11%","LAMA3/VTN/VCAM1/NPNT/COL4A1/FBN1/LAMA4"
"TAKAO_RESPONSE_TO_UVB_RADIATION_DN","TAKAO_RESPONSE_TO_UVB_RADIATION_DN",79,-0.287627222086673,-0.647266788902388,0.81712962962963,0.970432766898496,0.970432766898496,1578,"tags=19%, list=12%, signal=17%","TXNIP/NOP14/KLF5/CAMK2D/PUM3/FOXO1/TP53BP1/MKNK1/ATIC/AARS1/PSEN2/CCND2/RGS2/CREB3/PSMA3"
"REACTOME_COMPLEMENT_CASCADE","REACTOME_COMPLEMENT_CASCADE",30,-0.29277959646868,-0.646381196428987,0.816733067729084,0.970432766898496,0.970432766898496,2169,"tags=27%, list=17%, signal=22%","C1R/C5/C8G/CFP/VTN/C8B/C5AR1/MASP2"
"MCBRYAN_PUBERTAL_BREAST_6_7WK_DN","MCBRYAN_PUBERTAL_BREAST_6_7WK_DN",58,-0.289415365766935,-0.646232430663981,0.817787418655098,0.970432766898496,0.970432766898496,2528,"tags=29%, list=19%, signal=24%","AREG/ACTA2/CDK1/UGT8/PALLD/LSM14B/TNC/IRAK1/BCL6/IFT57/SNRNP27/FBLIM1/ST6GALNAC5/MAL/SDC1/MYH11/EGR2"
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE","REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",31,-0.289545543475142,-0.644720618964194,0.821073558648111,0.970432766898496,0.970432766898496,1204,"tags=16%, list=9%, signal=15%","PIK3CA/LCK/PLCG2/PIK3CG/PIK3R5"
"HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN","HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN",15,-0.302396523917998,-0.644405220486596,0.817518248175182,0.970432766898496,0.970432766898496,212,"tags=20%, list=2%, signal=20%","ITGB2/SPRY1/PPP1R3F"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS",15,-0.302381736145364,-0.644373707829766,0.817518248175182,0.970432766898496,0.970432766898496,2379,"tags=27%, list=18%, signal=22%","HADHA/ACOX1/YOD1/PECR"
"MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP","MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP",46,-0.286563309617036,-0.643996829921548,0.816326530612245,0.970432766898496,0.970432766898496,2224,"tags=26%, list=17%, signal=22%","USE1/CLPB/THNSL1/RUFY3/GALNT11/FGF7/SERF2/BRWD1/PPCS/PBLD/SATB1/RGS2"
"KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IFN_RIPK1_3_SIGNALING_PATHWAY",13,-0.30751209153399,-0.643223272498732,0.821109123434705,0.970432766898496,0.970432766898496,2353,"tags=38%, list=18%, signal=32%","TYK2/JAK3/STAT2/STAT6/JAK2"
"REACTOME_SELECTIVE_AUTOPHAGY","REACTOME_SELECTIVE_AUTOPHAGY",63,-0.285100243278828,-0.643142946299535,0.8125,0.970432766898496,0.970432766898496,1059,"tags=11%, list=8%, signal=10%","UBA52/TUBB4A/TUBB6/OPTN/TOMM40/PRKAG1/MFN1"
"BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN","BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN",99,0.325348201792644,0.642137900921605,0.814360770577933,0.970432766898496,0.970432766898496,233,"tags=5%, list=2%, signal=5%","CIRBP/CLIC6/LENG1/SIX6/SNAPC5"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2",73,-0.285465042183686,-0.641881487396584,0.813636363636364,0.970432766898496,0.970432766898496,1012,"tags=15%, list=8%, signal=14%","CD86/RASGRP1/BCL10/ZAP70/SOS1/LCK/RAF1/MAP2K1/JAK2/FOXO3/BAX"
"RADAEVA_RESPONSE_TO_IFNA1_UP","RADAEVA_RESPONSE_TO_IFNA1_UP",29,-0.289683630692281,-0.640429564632258,0.813725490196078,0.970432766898496,0.970432766898496,3012,"tags=31%, list=23%, signal=24%","MXD4/IRF1/PSME1/PLSCR1/UBE2L6/CYB561D2/CXCL10/VCAM1/BAX"
"WENG_POR_TARGETS_LIVER_DN","WENG_POR_TARGETS_LIVER_DN",13,0.323958336661696,0.63933073379103,0.81489841986456,0.970432766898496,0.970432766898496,997,"tags=15%, list=8%, signal=14%","PNPLA7/RAD51B"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE",29,-0.288874123114028,-0.638639913678671,0.819607843137255,0.970432766898496,0.970432766898496,862,"tags=17%, list=7%, signal=16%","BUB1/ZW10/CENPF/ZWILCH/DCTN5"
"KEGG_GAP_JUNCTION","KEGG_GAP_JUNCTION",66,-0.280499845496787,-0.635993681317417,0.819565217391304,0.970432766898496,0.970432766898496,1383,"tags=26%, list=11%, signal=23%","NRAS/CDK1/ADCY3/DRD2/CSNK1D/PDGFA/GNAI3/GRM1/PRKCA/PLCB3/TUBB4A/SOS1/RAF1/EGF/TUBB6/EGFR/MAP2K1"
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE","REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE",11,0.321427604585428,0.635560492547352,0.813483146067416,0.970432766898496,0.970432766898496,853,"tags=18%, list=7%, signal=17%","XIAP/UACA"
"REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES","REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES",11,0.318748785257862,0.630263649006272,0.817977528089888,0.970432766898496,0.970432766898496,1648,"tags=27%, list=13%, signal=24%","KRAS/PXN/BCAR1"
"WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP","WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP",15,0.310427654248507,0.625857518645746,0.819383259911894,0.970432766898496,0.970432766898496,1126,"tags=20%, list=9%, signal=18%","CELF3/TRAIP/CD22"
"KANG_DOXORUBICIN_RESISTANCE_DN","KANG_DOXORUBICIN_RESISTANCE_DN",16,0.312206376265106,0.625845751057678,0.815217391304348,0.970432766898496,0.970432766898496,2600,"tags=25%, list=20%, signal=20%","CLIC4/TMEM106B/CRIM1/PCYOX1"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES",19,0.314361571616793,0.622060078151282,0.8125,0.970432766898496,0.970432766898496,3773,"tags=42%, list=29%, signal=30%","CDA/UGT2A1/IMPDH2/CES5A/UPB1/DPYS/UCK2/CES2"
