"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY",42,-0.875003981365462,-1.52468894145481,0.147177419354839,1,1,29,"tags=5%, list=0%, signal=5%","KAT6B/NAA60"
"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION",73,-0.905064499619359,-1.52393505137342,0.0824742268041237,1,1,327,"tags=5%, list=2%, signal=5%","TOMM20/TOMM6/FBXW7/HUWE1"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION",27,0.923052004888725,1.52326959825402,0.148073022312373,1,1,7,"tags=4%, list=0%, signal=4%","POT1"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION",43,0.935723767276624,1.52300259364345,0.11328125,1,1,67,"tags=5%, list=1%, signal=5%","HLX/IFNB1"
"GOCC_NUCLEAR_LAMINA","GOCC_NUCLEAR_LAMINA",11,-0.86056590486457,-1.52244373941145,0.124031007751938,1,1,86,"tags=18%, list=1%, signal=18%","LMNTD2/HLCS"
"HP_KETOACIDOSIS","HP_KETOACIDOSIS",34,-0.868258268260448,-1.5222076731703,0.144578313253012,1,1,26,"tags=6%, list=0%, signal=6%","CA5A/IVD"
"GOBP_RESPONSE_TO_UV_B","GOBP_RESPONSE_TO_UV_B",17,-0.856503194059213,-1.52202621613211,0.128712871287129,1,1,196,"tags=18%, list=1%, signal=17%","IL12A/HYAL1/STK11"
"GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",13,-0.859072491052403,-1.5217091672967,0.137450199203187,1,1,408,"tags=15%, list=3%, signal=15%","BMP5/CLCN2"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX",16,0.859526546429212,1.52116208763289,0.171717171717172,1,1,92,"tags=6%, list=1%, signal=6%","SSPN"
"GOBP_REGULATION_OF_CELL_KILLING","GOBP_REGULATION_OF_CELL_KILLING",59,-0.888932235769913,-1.52116115458561,0.116803278688525,1,1,190,"tags=5%, list=1%, signal=5%","PVR/IFNG/DNASE1"
"HP_DECREASED_CIRCULATING_ACTH_CONCENTRATION","HP_DECREASED_CIRCULATING_ACTH_CONCENTRATION",28,-0.856683330057549,-1.52097041986216,0.125244618395303,1,1,824,"tags=18%, list=6%, signal=17%","ARMC5/POU1F1/NF2/SUFU/PIK3CA"
"GOBP_RESPONSE_TO_PAIN","GOBP_RESPONSE_TO_PAIN",29,0.914470053367571,1.52029905041698,0.146881287726358,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL","GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL",17,-0.855443529353176,-1.52014316715566,0.128712871287129,1,1,48,"tags=12%, list=0%, signal=12%","NOS1/CACNG6"
"HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY","HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY",29,-0.860291828081883,-1.52012686230672,0.132673267326733,1,1,373,"tags=14%, list=3%, signal=13%","RASA1/LETM1/VANGL1/PIK3CA"
"HP_ABNORMAL_RECTUM_MORPHOLOGY","HP_ABNORMAL_RECTUM_MORPHOLOGY",125,-0.898729042425805,-1.5200236807362,0.0296967044696069,1,1,177,"tags=6%, list=1%, signal=6%","KCNN4/FKBP6/SERPINA1/VANGL1/STK11/PIK3CA/NCF2"
"GOMF_PALMITOYLTRANSFERASE_ACTIVITY","GOMF_PALMITOYLTRANSFERASE_ACTIVITY",28,-0.856069757544516,-1.51988107259693,0.125244618395303,1,1,238,"tags=14%, list=2%, signal=14%","ZDHHC12/ZDHHC18/ZDHHC7/ZDHHC24"
"GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT","GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT",10,0.867153388894655,1.51967815343515,0.156312625250501,1,1,125,"tags=10%, list=1%, signal=10%","TTLL6"
"HP_VERTEBRAL_COMPRESSION_FRACTURE","HP_VERTEBRAL_COMPRESSION_FRACTURE",35,0.921963067724332,1.51945966289621,0.138067061143984,1,1,331,"tags=11%, list=3%, signal=11%","GORAB/CCND1/WNT3A/SBDS"
"GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA","GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA",11,-0.858861594712611,-1.51942861145182,0.125968992248062,1,1,90,"tags=18%, list=1%, signal=18%","PATL1/NOCT"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",24,-0.856432186661111,-1.51915156553786,0.12890625,1,1,52,"tags=8%, list=0%, signal=8%","ZDHHC12/BTK"
"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GOBP_REGULATION_OF_ACTIN_NUCLEATION",30,0.909303567283879,1.51846212424468,0.151093439363817,1,1,31,"tags=3%, list=0%, signal=3%","NCKAP1"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B",13,0.855130237119058,1.51836548764574,0.164,1,1,592,"tags=23%, list=4%, signal=22%","UBXN10/IFT52/IFT88"
"GOBP_NUCLEOBASE_METABOLIC_PROCESS","GOBP_NUCLEOBASE_METABOLIC_PROCESS",35,0.921032404702537,1.51792586510011,0.138067061143984,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"GOBP_CHONDROCYTE_DEVELOPMENT","GOBP_CHONDROCYTE_DEVELOPMENT",28,-0.854520246175855,-1.51713004327923,0.125244618395303,1,1,472,"tags=14%, list=4%, signal=14%","PTHLH/MEX3C/FGF18/TSKU"
"GOBP_INTRACELLULAR_PH_REDUCTION","GOBP_INTRACELLULAR_PH_REDUCTION",50,0.950565966079679,1.51709157760604,0.049800796812749,1,1,283,"tags=10%, list=2%, signal=10%","TPCN2/ATP6V0D2/TMEM106B/ATP6V0D1/SLC11A1"
"HP_GERM_CELL_NEOPLASIA","HP_GERM_CELL_NEOPLASIA",40,-0.871054678345561,-1.51664968653616,0.146881287726358,1,1,57,"tags=12%, list=0%, signal=12%","ERBB2/KEAP1/WWOX/STK11/PIK3CA"
"GOBP_ONE_CARBON_COMPOUND_TRANSPORT","GOBP_ONE_CARBON_COMPOUND_TRANSPORT",13,-0.85615200723906,-1.51653599851526,0.137450199203187,1,1,92,"tags=15%, list=1%, signal=15%","POU3F3/RHAG"
"GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",41,0.936548501840428,1.5165009601594,0.114851485148515,1,1,5,"tags=2%, list=0%, signal=2%","ERLIN1"
"GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",82,-0.886009217956758,-1.51626971780587,0.0910973084886128,1,1,199,"tags=7%, list=2%, signal=7%","RAB44/RABGEF1/PDPK1/IFNG/BTK/DNASE1"
"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GOBP_NEGATIVE_REGULATION_OF_ANOIKIS",14,-0.860001892244981,-1.51619055555193,0.126232741617357,1,1,51,"tags=14%, list=0%, signal=14%","PTRH2/PIK3CA"
"GOBP_REGULATION_OF_AEROBIC_RESPIRATION","GOBP_REGULATION_OF_AEROBIC_RESPIRATION",23,-0.853233270423306,-1.51574784658523,0.139579349904398,1,1,554,"tags=13%, list=4%, signal=13%","COX7A1/VCP/ISCU"
"HP_GLIOBLASTOMA_MULTIFORME","HP_GLIOBLASTOMA_MULTIFORME",24,-0.854488065399573,-1.51570305565692,0.1328125,1,1,51,"tags=12%, list=0%, signal=12%","ERBB2/BMPR1A/PIK3CA"
"HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH","HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH",23,-0.853174880756669,-1.51564411878354,0.139579349904398,1,1,540,"tags=9%, list=4%, signal=8%","PIK3R2/DGCR8"
"GOBP_FLOOR_PLATE_DEVELOPMENT","GOBP_FLOOR_PLATE_DEVELOPMENT",10,-0.860205202696244,-1.51558213079171,0.133200795228628,1,1,102,"tags=30%, list=1%, signal=30%","NODAL/CBY1/COBL"
"GOBP_INCLUSION_BODY_ASSEMBLY","GOBP_INCLUSION_BODY_ASSEMBLY",19,0.867599713820853,1.51512505332269,0.185714285714286,1,1,67,"tags=5%, list=1%, signal=5%","IFNB1"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GOCC_PROTEASOME_ACCESSORY_COMPLEX",19,0.867468450766565,1.51489582325384,0.185714285714286,1,1,376,"tags=11%, list=3%, signal=10%","PSMD3/PSMD9"
"HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE","HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE",33,0.916049584523673,1.51488581479421,0.144578313253012,1,1,139,"tags=6%, list=1%, signal=6%","NDUFA6/NDUFB10"
"HP_MOTOR_DETERIORATION","HP_MOTOR_DETERIORATION",26,-0.853355477769614,-1.51473937944907,0.12573673870334,1,1,53,"tags=12%, list=0%, signal=12%","PPT1/MFSD8/TPP1"
"HP_RAYNAUD_PHENOMENON","HP_RAYNAUD_PHENOMENON",36,-0.866889985816409,-1.51362348141831,0.140562248995984,1,1,23,"tags=6%, list=0%, signal=6%","RNASEH2B/DNASE1"
"GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",31,0.91021303353843,1.51362272732099,0.15748031496063,1,1,307,"tags=10%, list=2%, signal=9%","MTOR/PPP1R12A/AGTR2"
"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY",26,0.906397224788481,1.51273525875568,0.160243407707911,1,1,32,"tags=4%, list=0%, signal=4%","LAPTM5"
"HP_TRACHEOESOPHAGEAL_FISTULA","HP_TRACHEOESOPHAGEAL_FISTULA",77,-0.889207147560119,-1.51252022191254,0.0954356846473029,1,1,177,"tags=3%, list=1%, signal=3%","FKBP6/NCF2"
"GOBP_SPERM_EGG_RECOGNITION","GOBP_SPERM_EGG_RECOGNITION",32,0.914919307082195,1.51242563997131,0.15049504950495,1,1,28,"tags=3%, list=0%, signal=3%","PRSS55"
"HP_ABNORMAL_VISUAL_FIELD_TEST","HP_ABNORMAL_VISUAL_FIELD_TEST",19,-0.85886940913322,-1.51224822217524,0.134765625,1,1,627,"tags=21%, list=5%, signal=20%","PHOX2A/NF2/SUFU/PIK3CA"
"HP_PIERRE_ROBIN_SEQUENCE","HP_PIERRE_ROBIN_SEQUENCE",28,0.912545523668891,1.51176697935659,0.156822810590631,1,1,12,"tags=4%, list=0%, signal=4%","MYMK"
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT",11,-0.854339764445201,-1.51142895431645,0.133720930232558,1,1,178,"tags=27%, list=1%, signal=27%","IGFBP5/LEF1/BMP4"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",31,0.908812028987219,1.51129295148648,0.15748031496063,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"HP_ABNORMAL_NASAL_SKELETON_MORPHOLOGY","HP_ABNORMAL_NASAL_SKELETON_MORPHOLOGY",11,0.859034209474038,1.51127649857803,0.154320987654321,1,1,361,"tags=18%, list=3%, signal=18%","PPP1R12A/SIX3"
"GOBP_GOLGI_LOCALIZATION","GOBP_GOLGI_LOCALIZATION",12,-0.856812091705535,-1.51011706293199,0.136633663366337,1,1,635,"tags=25%, list=5%, signal=24%","ARCN1/CDC42/STK11"
"HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_THALAMIC_MRI_SIGNAL_INTENSITY",30,-0.854971216861557,-1.51008557997351,0.134268537074148,1,1,53,"tags=13%, list=0%, signal=13%","NF2/SUFU/TPP1/PIK3CA"
"HP_SPARSE_EYELASHES","HP_SPARSE_EYELASHES",49,0.945771448723176,1.5098386497636,0.0596421471172962,1,1,117,"tags=8%, list=1%, signal=8%","EDARADD/LIPH/ANTXR1/FIG4"
"GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY",45,-0.870845303674925,-1.50964161533826,0.156822810590631,1,1,29,"tags=4%, list=0%, signal=4%","KAT6B/NAA60"
"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING","GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",35,0.915978141324573,1.50959608531031,0.151873767258383,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"GOMF_ENDONUCLEASE_ACTIVITY","GOMF_ENDONUCLEASE_ACTIVITY",94,-0.89098765197109,-1.50949373972475,0.0741525423728814,1,1,262,"tags=6%, list=2%, signal=6%","RPP14/TEFM/RPP40/APLF/PIWIL1/DNASE1"
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",43,0.927381822835582,1.5094250791418,0.125,1,1,17,"tags=2%, list=0%, signal=2%","MTDH"
"GOBP_CHROMOSOME_CONDENSATION","GOBP_CHROMOSOME_CONDENSATION",33,0.912455516900204,1.50894224781684,0.152610441767068,1,1,225,"tags=12%, list=2%, signal=12%","NCAPG/H1-8/SMC5/KDM4A"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",48,0.940124776284385,1.5088403982797,0.07421875,1,1,5,"tags=2%, list=0%, signal=2%","ERLIN1"
"HP_NEOPLASM_OF_THE_RECTUM","HP_NEOPLASM_OF_THE_RECTUM",43,-0.871216271178313,-1.50880912398748,0.151020408163265,1,1,57,"tags=9%, list=0%, signal=9%","KEAP1/BMPR1A/STK11/PIK3CA"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",29,0.907533658920786,1.50876735088026,0.158953722334004,1,1,38,"tags=3%, list=0%, signal=3%","MTOR"
"HP_VISUAL_ACUITY_TEST_ABNORMALITY","HP_VISUAL_ACUITY_TEST_ABNORMALITY",19,-0.856885927100286,-1.50875582024996,0.138671875,1,1,627,"tags=21%, list=5%, signal=20%","PHOX2A/NF2/SUFU/PIK3CA"
"GOCC_GLYCOPROTEIN_COMPLEX","GOCC_GLYCOPROTEIN_COMPLEX",17,0.856692949794634,1.50861841315415,0.183098591549296,1,1,92,"tags=6%, list=1%, signal=6%","SSPN"
"HP_SELECTIVE_TOOTH_AGENESIS","HP_SELECTIVE_TOOTH_AGENESIS",44,0.932349176392398,1.50859489933065,0.115686274509804,1,1,10,"tags=2%, list=0%, signal=2%","EDARADD"
"HP_ESOPHAGEAL_NEOPLASM","HP_ESOPHAGEAL_NEOPLASM",28,-0.849662819391207,-1.50850608364691,0.12720156555773,1,1,866,"tags=14%, list=7%, signal=13%","WWOX/DCC/MSR1/STK11"
"HP_XEROSTOMIA","HP_XEROSTOMIA",46,0.937048913134004,1.50822685257608,0.0968992248062016,1,1,117,"tags=4%, list=1%, signal=4%","EDARADD/FIG4"
"HP_PERISYLVIAN_POLYMICROGYRIA","HP_PERISYLVIAN_POLYMICROGYRIA",27,0.913751056306925,1.50792067735407,0.156186612576065,1,1,38,"tags=4%, list=0%, signal=4%","MTOR"
"GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR","GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",15,-0.861082202091571,-1.50791215579702,0.130260521042084,1,1,75,"tags=13%, list=1%, signal=13%","CSF1R/DOK1"
"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY","GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY",44,0.931805487829932,1.5077151797868,0.117647058823529,1,1,38,"tags=5%, list=0%, signal=5%","LAPTM5/MTOR"
"GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE",53,-0.875167975695283,-1.50716963116132,0.142276422764228,1,1,13,"tags=4%, list=0%, signal=4%","CDC25C/RBM46"
"HP_PULMONARY_FIBROSIS","HP_PULMONARY_FIBROSIS",58,0.951138478525293,1.50699847477634,0.0342896806110476,1,1,110,"tags=3%, list=1%, signal=3%","POT1/STING1"
"HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION","HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION",12,-0.855042586497415,-1.50699833942938,0.138613861386139,1,1,53,"tags=25%, list=0%, signal=25%","PPT1/MFSD8/TPP1"
"GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT","GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT",10,-0.855259164390942,-1.50686778304047,0.137176938369781,1,1,1177,"tags=40%, list=9%, signal=36%","ABCC5/ABCC1/GJA1/SLC13A3"
"HP_TRACHEOMALACIA","HP_TRACHEOMALACIA",40,0.929622834817526,1.50684349261584,0.126732673267327,1,1,33,"tags=2%, list=0%, signal=3%","KIF22"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",52,-0.879379511331375,-1.50676239330259,0.145790554414784,1,1,327,"tags=6%, list=2%, signal=6%","TOMM20/PEX6/SEC61G"
"GOBP_PROSTATE_GLAND_DEVELOPMENT","GOBP_PROSTATE_GLAND_DEVELOPMENT",40,0.929458154741279,1.50657655952,0.126732673267327,1,1,2,"tags=2%, list=0%, signal=3%","PLAG1"
"HP_COLORECTAL_POLYPOSIS","HP_COLORECTAL_POLYPOSIS",21,-0.856231269663947,-1.50573137174867,0.138996138996139,1,1,51,"tags=14%, list=0%, signal=14%","KEAP1/BMPR1A/PIK3CA"
"GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION","GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION",19,0.862109043676738,1.50553647029026,0.185714285714286,1,1,72,"tags=5%, list=1%, signal=5%","TRAF3IP2"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING",31,-0.85749376406466,-1.5054632911615,0.137651821862348,1,1,77,"tags=10%, list=1%, signal=10%","TARBP2/CELF5/U2AF1L4"
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",90,-0.890695080206482,-1.50504717024416,0.0811965811965812,1,1,327,"tags=4%, list=2%, signal=4%","TOMM20/TOMM6/FBXW7/HUWE1"
"GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE","GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE",14,0.854905988613179,1.50478655866671,0.165656565656566,1,1,752,"tags=36%, list=6%, signal=34%","PDE6B/PDE6G/CNGA1/PDE6A/GNAT2"
"GOMF_GLYCOLIPID_BINDING","GOMF_GLYCOLIPID_BINDING",21,-0.855610135031904,-1.50463907118142,0.138996138996139,1,1,313,"tags=19%, list=2%, signal=19%","CLEC4E/LAMA1/SELL/TPP1"
"GOMF_FERROUS_IRON_BINDING","GOMF_FERROUS_IRON_BINDING",21,-0.855505798150517,-1.50445558884306,0.138996138996139,1,1,63,"tags=10%, list=0%, signal=9%","TET2/ISCU"
"GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION","GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION",48,0.937245859911928,1.50421992083286,0.083984375,1,1,31,"tags=2%, list=0%, signal=2%","NCKAP1"
"HP_NEUROPATHIC_SPINAL_ARTHROPATHY","HP_NEUROPATHIC_SPINAL_ARTHROPATHY",18,0.854401414649471,1.50391081608125,0.183299389002037,1,1,86,"tags=6%, list=1%, signal=6%","VAMP1"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION",27,0.911272420572861,1.50383030060514,0.158215010141988,1,1,46,"tags=4%, list=0%, signal=4%","PRDM1"
"GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL","GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL",24,-0.847790640857333,-1.50382306896692,0.142578125,1,1,56,"tags=8%, list=0%, signal=8%","ALOX5/CCL25"
"GOBP_CELL_JUNCTION_MAINTENANCE","GOBP_CELL_JUNCTION_MAINTENANCE",35,-0.860487994328526,-1.50374361737024,0.145454545454545,1,1,237,"tags=6%, list=2%, signal=6%","BSN/KIFC3"
"HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION","HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION",27,-0.850184815194981,-1.50373123891575,0.131630648330059,1,1,685,"tags=15%, list=5%, signal=14%","POU1F1/NF2/SUFU/PIK3CA"
"HP_ABNORMALITY_OF_THE_RADIAL_HEAD","HP_ABNORMALITY_OF_THE_RADIAL_HEAD",40,0.927408386702614,1.50325405117064,0.130693069306931,1,1,33,"tags=2%, list=0%, signal=3%","KIF22"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX",33,0.908918106092296,1.50309237511941,0.15863453815261,1,1,139,"tags=6%, list=1%, signal=6%","NDUFA6/NDUFB10"
"GOBP_CENTROMERE_COMPLEX_ASSEMBLY","GOBP_CENTROMERE_COMPLEX_ASSEMBLY",22,0.878884766073665,1.50282551497199,0.190573770491803,1,1,240,"tags=14%, list=2%, signal=13%","CENPO/RB1/HJURP"
"HP_NEUROFIBROMA","HP_NEUROFIBROMA",19,-0.853289229023252,-1.50242295961381,0.142578125,1,1,627,"tags=16%, list=5%, signal=15%","NF2/SUFU/PIK3CA"
"HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL","HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL",33,-0.852001197482487,-1.50228205530509,0.142857142857143,1,1,185,"tags=12%, list=1%, signal=12%","HEXB/GALE/STK11/PIK3CA"
"HP_PROTUBERANT_ABDOMEN","HP_PROTUBERANT_ABDOMEN",36,0.910259672786868,1.50212216513369,0.158730158730159,1,1,228,"tags=8%, list=2%, signal=8%","MTOR/INPPL1/IFT52"
"GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION",29,0.903154974540297,1.50148782359424,0.162977867203219,1,1,48,"tags=3%, list=0%, signal=3%","DISC1"
"HP_SPERMATOGENESIS_MATURATION_ARREST","HP_SPERMATOGENESIS_MATURATION_ARREST",14,-0.851500656381722,-1.50120280535902,0.140039447731755,1,1,71,"tags=21%, list=1%, signal=21%","KASH5/TERB2/TEX11"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",10,-0.851990038251521,-1.50110796068101,0.139165009940358,1,1,124,"tags=20%, list=1%, signal=20%","BRD4/SCAF1"
"HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY","HP_ANTI_ACETYLCHOLINE_RECEPTOR_ANTIBODY_POSITIVITY",18,0.852683957373348,1.50088776095817,0.185336048879837,1,1,814,"tags=28%, list=6%, signal=26%","VAMP1/SCN4A/PLEC/RAPSN/COL13A1"
"GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS","GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS",59,0.94353989779079,1.50088089381974,0.0505836575875486,1,1,7,"tags=2%, list=0%, signal=2%","POT1"
"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS",54,-0.877974063767164,-1.50086670327543,0.145491803278689,1,1,18,"tags=4%, list=0%, signal=4%","GSK3B/GBE1"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY","GOMF_NARROW_PORE_CHANNEL_ACTIVITY",13,-0.847303824445972,-1.5008628614862,0.143426294820717,1,1,92,"tags=31%, list=1%, signal=31%","KCNK2/KCNK1/KCNK6/RHAG"
"HP_GENERALIZED_LIMB_MUSCLE_ATROPHY","HP_GENERALIZED_LIMB_MUSCLE_ATROPHY",19,-0.852240006918755,-1.500575549233,0.14453125,1,1,393,"tags=11%, list=3%, signal=10%","SCO2/MEGF10"
"HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY","HP_ABNORMAL_DENTAL_ROOT_MORPHOLOGY",46,0.931980413186613,1.5000688497058,0.116279069767442,1,1,10,"tags=2%, list=0%, signal=2%","EDARADD"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY",15,0.840116549343935,1.49992507331422,0.176938369781312,1,1,197,"tags=13%, list=1%, signal=13%","TNPO1/KPNB1"
"HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME",51,0.934267236951224,1.49992493179185,0.0905511811023622,1,1,7,"tags=2%, list=0%, signal=2%","POT1"
"GOBP_TRIPEPTIDE_TRANSPORT","GOBP_TRIPEPTIDE_TRANSPORT",11,-0.847712251052402,-1.49970409255317,0.141472868217054,1,1,1177,"tags=36%, list=9%, signal=33%","ABCC5/ABCC1/GJA1/SLC13A3"
"GOBP_SYNAPSE_MATURATION","GOBP_SYNAPSE_MATURATION",29,0.902013112190797,1.4995894866949,0.162977867203219,1,1,551,"tags=14%, list=4%, signal=13%","DISC1/SEZ6L/VPS35/CDC20"
"GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION",38,0.920264077665763,1.49955399288721,0.136986301369863,1,1,32,"tags=3%, list=0%, signal=3%","LAPTM5"
