"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",122,0.430034009663113,0.920348759926551,0.570110701107011,0.997156456697781,0.989676701489769,1498,"tags=19%, list=11%, signal=17%","MAP4K4/LRPAP1/WDR19/KLF11/ARHGAP21/ERO1B/BMP1/FAM199X/CUX1/RANBP17/ITGAM/SAMD4B/INPP5A/ERBB2/TRAPPC10/ZRANB1/TRAPPC13/ITGA4/PTP4A1/TNFSF8/HEG1/MARCHF2/RASGRF2"
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",161,0.418033257384877,0.919898806374466,0.567753001715266,0.997156456697781,0.989676701489769,1019,"tags=11%, list=8%, signal=10%","CTNNA1/PRKAR2B/MRAS/DHCR24/FHOD1/RASGRP3/COLEC12/NPL/CPD/PDGFA/CDC42BPB/ATP6V0D1/NSDHL/CDA/SLC47A1/CXCR2/RAB31"
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",159,0.418817008072223,0.919781252532289,0.575085324232082,0.997156456697781,0.989676701489769,969,"tags=9%, list=7%, signal=9%","DLAT/CARNMT1/PHLDA1/CD96/MYB/FADS2/PLA1A/ELL2/PLAGL1/MINDY2/RELL1/LEF1/C1QTNF12/NSDHL/ST3GAL2"
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN","GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",160,-0.400251255048124,-0.919729139338976,0.580335731414868,0.997156456697781,0.989676701489769,186,"tags=2%, list=1%, signal=2%","IFI30/PIM1/GLRX/S100A11"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",145,-0.399404511533594,-0.919515050444131,0.569411764705882,0.997156456697781,0.989676701489769,349,"tags=6%, list=3%, signal=5%","FAM32A/ZNF710/IVNS1ABP/WNT11/GDF11/MICALL2/PPP6R3/MAPK12"
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",159,0.418487194748236,0.919056935930068,0.57679180887372,0.997156456697781,0.989676701489769,346,"tags=3%, list=3%, signal=3%","ORAI1/CD44/ADGRF1/VILL/MYBL1"
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",163,0.417937699739118,0.918902670220739,0.572413793103448,0.997156456697781,0.989676701489769,2278,"tags=21%, list=17%, signal=18%","BRK1/SDC3/CD44/JPT2/PAFAH1B3/TAF6L/ERO1B/ARID2/CYTH1/AP3S1/ESYT2/PHB2/ACOX3/MGLL/SLC35C2/CSTB/RPL28/CCR9/STT3A/CCT5/AGPAT3/MAPK1IP1L/GLCE/FECH/EVL/LPIN1/LIMK1/SCARB2/CCDC93/SUCLG1/PI4K2A/ELOVL6/VRK2/RCBTB2"
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",151,-0.401208382712095,-0.918812970402447,0.575903614457831,0.997156456697781,0.989676701489769,245,"tags=3%, list=2%, signal=3%","MYCT1/KIF13A/KAT7/CTHRC1"
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP","GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",126,0.430631102988671,0.918439669319381,0.56959706959707,0.997156456697781,0.989676701489769,78,"tags=2%, list=1%, signal=2%","ANXA1/NMI"
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",119,-0.397751292616518,-0.918402637573341,0.557986870897155,0.997156456697781,0.989676701489769,213,"tags=5%, list=2%, signal=5%","CCDC15/PAAF1/TFAP2A/IGHMBP2/FKBP4/RPL35A"
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",155,-0.399168885463086,-0.918333406632508,0.589928057553957,0.997156456697781,0.989676701489769,147,"tags=6%, list=1%, signal=6%","FBXO21/THADA/RANGRF/TMC5/PAM/PYGB/TEX10/DCAF11/GRIN2D"
"GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_12MO_CORRELATED_WITH_ANTIBODY_RESPONSE_POSITIVE","GARCIA_PINERES_PBMC_HPV_16_L1_VLP_AGE_18_25YO_12MO_CORRELATED_WITH_ANTIBODY_RESPONSE_POSITIVE",19,0.441710913123788,0.91827814364144,0.484787018255578,0.997156456697781,0.989676701489769,2435,"tags=32%, list=18%, signal=26%","MT2A/ALDH1A2/ALAS1/RTN3/RNASEL/POLR3K"
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",137,0.426466043214811,0.918230710048105,0.58436944937833,0.997156456697781,0.989676701489769,395,"tags=8%, list=3%, signal=8%","NOCT/PLK3/MAP4K4/CFLAR/HSF4/PALM3/OASL/PIWIL4/P2RX4/NECTIN3/PTPRF"
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN","GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",148,0.422174866030473,0.917759751242761,0.579931972789116,0.997156456697781,0.989676701489769,507,"tags=5%, list=4%, signal=5%","SKA1/NPEPL1/IGBP1/GGPS1/TIAL1/USP1/GORASP2/SGCB"
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",116,-0.399398789464444,-0.917564171244263,0.547297297297297,0.997156456697781,0.989676701489769,1914,"tags=22%, list=14%, signal=19%","THSD7A/SEC24B/CTLA4/POU6F1/PFN2/ARHGEF12/STARD8/MED12L/TTC3/SMURF1/PCBP3/L3MBTL1/PCGF2/CD2AP/RECK/PAX5/ANGPT1/RAB38/TPBG/TBX15/TBC1D12/FMNL2/PTCH1/CDYL2/ARHGAP6"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",148,-0.401726929212833,-0.91753088427806,0.584541062801932,0.997156456697781,0.989676701489769,2535,"tags=26%, list=19%, signal=22%","ZFYVE16/PLAUR/KLF10/SLC2A3/RABGEF1/LONRF3/FERMT2/DDX5/SNUPN/HES4/TNF/CLDND1/RRAGD/USP53/FOSL1/STARD8/GPCPD1/ETS2/TLNRD1/DUSP2/SPRY2/SPAG9/SPINK1/NR3C1/GLA/MAFG/KLHL6/ADM/TNFSF14/RASD1/SPART/TNFSF15/FNIP2/DCSTAMP/SESN2/CRTAM/NEU1/GNA13/RNF19A"
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN","GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",158,0.41885257929915,0.917355236734122,0.575342465753425,0.997156456697781,0.989676701489769,1972,"tags=22%, list=15%, signal=19%","MPST/PRKAR2B/MAML2/SLC2A13/ARHGAP21/NFKB2/SGSM3/AIG1/ANXA7/XPC/SLC20A1/TTC4/DOCK9/TRAF5/MACROH2A1/MLXIP/NELL2/LMNA/PRMT2/GAB1/SPRY1/YWHAG/ESD/STK17A/IER3/ATIC/MAP3K1/ZFYVE26/DOCK7/RPS12/RCAN3/PTEN/ZZZ3/MIER2"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",146,0.423348896593784,0.917355120547084,0.581034482758621,0.997156456697781,0.989676701489769,242,"tags=4%, list=2%, signal=4%","TKTL1/CFLAR/TEX14/CHMP7/LAT2/STOM"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",115,0.424610797320145,0.917112648896421,0.572972972972973,0.997156456697781,0.989676701489769,421,"tags=7%, list=3%, signal=7%","PLK3/ADAMTS1/WASL/CD93/PRDM11/DOK7/PHLDA1/MT2A"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",156,-0.39805776155148,-0.917047629825974,0.589928057553957,0.997156456697781,0.989676701489769,1675,"tags=16%, list=13%, signal=14%","PRR5L/RIPOR2/PARP4/BAZ2B/SYNE2/ADGRD1/KLC2/KCNE5/STIM1/GPR171/ATP10D/TMTC2/ADM/UPK3B/TMEM17/DACH2/AVPR1B/KIFC3/LETM2/FMO5/PHOX2A/TM4SF20/SERPINB1/RNF19A/RP1L1"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",128,0.429449443942627,0.916974039823703,0.571948998178506,0.997156456697781,0.989676701489769,286,"tags=4%, list=2%, signal=4%","CD69/SGF29/ZNHIT6/KCTD5/WDR76"
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP","GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",150,0.42366912627247,0.916591465530245,0.585324232081911,0.997156456697781,0.989676701489769,3,"tags=1%, list=0%, signal=1%","LANCL3"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",150,-0.399308715754842,-0.916530850676411,0.579326923076923,0.997156456697781,0.989676701489769,705,"tags=7%, list=5%, signal=6%","CLEC5A/IRF2BP2/PRNP/FMO5/ALOX5AP/HOMER3/PAAF1/TREM1/ACTN1/EIF2S3"
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN","GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",158,-0.39918335844964,-0.916420930900631,0.586124401913876,0.997156456697781,0.989676701489769,8,"tags=6%, list=0%, signal=6%","TNFSF14/PRNP/ODR4/PCGF3/TAF4/GOLGA7/DOCK10/SMAD3/S100A11"
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",164,-0.39601435938069,-0.91617605157559,0.596199524940618,0.997156456697781,0.989676701489769,1745,"tags=16%, list=13%, signal=14%","SLC15A2/PCCB/YPEL3/SLC48A1/ANK3/TRAPPC1/ACTL6A/VPS16/ECHS1/NFE2L3/HSD17B4/PPOX/RASA3/APBB2/IFT88/TAGLN/RSU1/ABL1/ITPR1/AK1/LRRC23/ANKH/BRIX1/CSAD/SCD/VAPB"
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN","GSE17721_CTRL_VS_CPG_6H_BMDC_DN",149,0.42038402906774,0.915899235963426,0.586148648648649,0.997156456697781,0.989676701489769,1999,"tags=20%, list=15%, signal=17%","ANXA1/IGBP1/MITF/ANXA7/ABCC8/TMEM229B/HSP90AA1/PKP4/MACROH2A1/USP15/CD47/NUDT9/ADAMTSL5/CRISPLD1/ITGA4/ACVR1/ATP6V0B/NUP88/LINGO1/RAB3IP/CNOT4/DSCAML1/BFAR/GALR3/VCL/GMPPB/DDX39A/NECAP1/EIF3J/NUBP1"
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",146,0.422587905171933,0.915706127522313,0.58448275862069,0.997156456697781,0.989676701489769,413,"tags=4%, list=3%, signal=4%","PLK3/QSER1/NPEPL1/CD44/FAM120A/MITF"
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",80,0.433923407649799,0.915606607910903,0.551724137931034,0.997156456697781,0.989676701489769,2292,"tags=29%, list=17%, signal=24%","HTRA4/CNBD1/ADGRF1/LRFN5/HRH3/SLC46A2/PSD/ADRB3/ADCY1/EYA4/FGF6/IRS4/MTNR1B/SLC25A34/GRIN3A/PLIN1/SEMA4G/RGS17/SLC35F1/HSD17B13/IL20/ANXA10/PKD1L2"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",152,0.421190262084404,0.915605267333929,0.589347079037801,0.997156456697781,0.989676701489769,733,"tags=8%, list=6%, signal=8%","ARHGEF2/MAP4K4/OTULINL/RIOK1/MLLT3/GNPAT/EDEM3/CELF2/MYB/JKAMP/MON1A/IKBKG"
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",171,-0.391064635237171,-0.915348775781569,0.590277777777778,0.997156456697781,0.989676701489769,1688,"tags=18%, list=13%, signal=16%","PPA2/NHLRC3/GPRASP1/CCDC158/DEPDC7/CWF19L2/APCDD1/KATNBL1/STX7/B4GALT4/PANX1/IARS1/HERPUD2/ATP10D/ZNF280D/APAF1/SLC36A4/ABCA13/PCGF3/ITPR1/ATF2/POLD3/PREX1/MANBA/AKAP13/TASOR2/MAT2A/IVNS1ABP/IL31RA/AZIN1/SCCPDH"
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP","GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",160,-0.398306437443063,-0.915260182903451,0.589928057553957,0.997156456697781,0.989676701489769,1723,"tags=14%, list=13%, signal=13%","RPL24/PRR5L/GPR15/TACC3/YBX3/ENDOD1/TIMP2/XXYLT1/ANXA2/IL2RB/SLC22A2/CORO2A/MYO1E/STX11/MX2/TRPM1/PRNP/LETM2/CPE/ADAM19/PTGER2/ETFBKMT/CYTH3"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",142,0.423444143726081,0.91515418110326,0.578125,0.997156456697781,0.989676701489769,702,"tags=6%, list=5%, signal=5%","DLAT/PHLDA1/IRF4/TMEM223/MYB/ERLIN1/SLC19A1/RCC1"
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN","GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",158,-0.398528791676619,-0.914918216223852,0.588516746411483,0.997156456697781,0.989676701489769,315,"tags=3%, list=2%, signal=3%","PTGER2/TPPP3/DAGLB/SPTLC2/CHRNE"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",165,-0.394969305605831,-0.914916957959521,0.593824228028504,0.997156456697781,0.989676701489769,1189,"tags=13%, list=9%, signal=12%","IQSEC1/EDEM1/PSME4/SIPA1/DEPDC5/PPIP5K1/ATP10D/KLHL6/FAM110B/DOP1B/PI4KA/CXCR4/PAG1/PREX1/RHOD/ATRX/DAGLB/GGCX/PYGB/MYO1F/EXOC4"
"NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN",312,0.395241812208049,0.914596055885997,0.602040816326531,0.997156456697781,0.989676701489769,963,"tags=10%, list=7%, signal=10%","PLK3/CTNNA1/CAMSAP1/MYH10/AP4E1/CD44/NIPBL/FHOD1/PEBP1/NPL/KLF11/IL6ST/CD244/USP1/NSUN6/MAP4K5/VPS26C/AHCYL1/SENP2/PPP1R9A/HIGD1B/SLC35A1/TFAM/RBM19/RBM5/NUP210/ATP6V0D1/GTPBP1/ICE1/NOC3L/POLR1C/LMNA"
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE",19,0.439706887642768,0.914111950903509,0.488843813387424,0.997156456697781,0.989676701489769,2314,"tags=32%, list=17%, signal=26%","RELB/NFKB2/CCL4/IL1B/CCL5/BCL3"
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP","GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",107,-0.403672081647872,-0.913700488387755,0.534368070953437,0.997156456697781,0.989676701489769,233,"tags=6%, list=2%, signal=6%","PRDX6/UBTF/CHGB/FRMPD4/GLRX/APP"
"GSE20715_0H_VS_6H_OZONE_LUNG_UP","GSE20715_0H_VS_6H_OZONE_LUNG_UP",151,0.420675041444859,0.913683009008886,0.59114139693356,0.997156456697781,0.989676701489769,1061,"tags=10%, list=8%, signal=9%","ARHGEF2/ORMDL1/H2AZ1/ZBTB12/LY86/MYB/QRICH1/PCSK6/SAE1/FAM110A/PLAGL1/DDX41/LMNA/KRT23/GAB1"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN",162,0.414400867023083,0.913555426912221,0.576329331046312,0.997156456697781,0.989676701489769,728,"tags=5%, list=5%, signal=5%","CNP/MMP11/FBLN2/CHRM1/EPC2/ATP6V1G2/JKAMP/CUX1"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",158,-0.397875742186342,-0.913418984832723,0.590909090909091,0.997156456697781,0.989676701489769,1783,"tags=17%, list=13%, signal=15%","RRAGD/ADORA2A/FLOT1/YPEL3/STON1/IGSF3/CAST/NME8/ADGRD1/STAG1/COL4A4/SLC12A6/CREBL2/CLVS1/LAPTM4B/ITGA7/ATP10D/RECK/TMTC2/NAP1L3/PRNP/TRDN/PIR/TPPP3/CYBRD1/EDEM2/FNDC9"
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",148,0.420132905434961,0.913320763043855,0.58843537414966,0.997156456697781,0.989676701489769,689,"tags=6%, list=5%, signal=6%","ARHGEF2/RIOK1/RELB/MAFK/IRF4/CPD/EIF6/NUP188/SDF4"
"NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",410,0.380908437988036,0.913133078578348,0.600961538461538,0.997156456697781,0.989676701489769,764,"tags=7%, list=6%, signal=6%","CLPTM1L/RABAC1/MTHFD1/HAX1/GLCCI1/SDF2L1/SSR3/LDAH/JPT2/UGGT1/ORMDL1/GNPAT/TMEM223/NDUFAF3/EDEM3/DDOST/RALGAPB/KDELR2/POP5/IFFO1/PRKDC/COPS6/TRAF5/RBM5/NUP210/UXS1/CNOT1"
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN","GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",154,-0.397651330234132,-0.912863482586499,0.585131894484412,0.997156456697781,0.989676701489769,1521,"tags=15%, list=11%, signal=13%","OSM/IMPA2/AREL1/NINJ1/CCNI/LRRC59/VARS1/ARIH1/RNF220/ITGA7/GLA/CENPB/RARA/DACH2/MAF/PPP1R14C/TRPM4/UCP2/SRA1/ASPSCR1/UBE2Q2/EDEM2/NR1D1"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",166,0.416488461794284,0.912511446723264,0.582608695652174,0.997156456697781,0.989676701489769,46,"tags=2%, list=0%, signal=2%","ANXA1/PLK3/BRK1"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_DN",166,-0.393002609485276,-0.912370050118661,0.601873536299766,0.997156456697781,0.989676701489769,1182,"tags=12%, list=9%, signal=11%","SLC22A2/SLC45A4/RUNDC3A/STX11/RECK/MX2/TRPM1/PLEKHB2/PRNP/ZC3H12D/LZTS2/XBP1/GPR68/SH3GL3/ADAM19/PTGER2/ETFBKMT/PLGRKT/GLRX/SHE"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",139,-0.396106379263038,-0.912340524050361,0.587822014051522,0.997156456697781,0.989676701489769,1392,"tags=15%, list=10%, signal=14%","RAD54L/TTC3/AGPAT4/VARS1/SHQ1/RELT/SNX15/TKT/NDE1/LTB4R/RUVBL1/PLOD1/LANCL1/XBP1/ZMYND19/THAP11/DDX18/PPP1R10/CCDC14/EMILIN1/MCCC2"
"HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE","HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE",423,-0.353860687053488,-0.911961564556975,0.623684210526316,0.997156456697781,0.989676701489769,419,"tags=4%, list=3%, signal=4%","RETREG3/LRRC45/RNF167/UBE2Q2/MRPS12/ICE2/NBAS/PAAF1/SRSF1/TADA3/FKBP4/LEO1/PXMP4/VAPB/POT1/THYN1"
"GSE7852_LN_VS_FAT_TCONV_DN","GSE7852_LN_VS_FAT_TCONV_DN",153,-0.39665200755138,-0.911879222560746,0.580568720379147,0.997156456697781,0.989676701489769,88,"tags=3%, list=1%, signal=3%","AKAP13/MYO1F/STIM2/S100A11"
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",160,0.414393140177336,0.91170245806992,0.588034188034188,0.997156456697781,0.989676701489769,1171,"tags=12%, list=9%, signal=11%","GALK1/FCGR1A/PEBP1/RAB28/FARSA/MOCS2/WDR43/RRP1B/CD244/DDOST/SAE1/TMEM229B/MLLT10/BCAS2/RAB8A/SNRNP40/ADH5/ATP8A1/TERT"
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN","GSE27786_CD4_TCELL_VS_MONO_MAC_DN",159,-0.396897764202252,-0.911683947228932,0.600961538461538,0.997156456697781,0.989676701489769,1650,"tags=14%, list=12%, signal=12%","ACSL6/ARHGAP23/HJURP/OSM/MCF2L/GPI/POC1A/SPC24/NR5A1/SIPA1/OXT/TRAK2/PTPRK/CASP3/BMPR1A/CENPM/STAG2/ADAMTSL2/TPPP3/HMMR/GLRX/LRRC56"
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN","GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",128,-0.391934750038443,-0.911123148187341,0.580573951434879,0.997156456697781,0.989676701489769,1220,"tags=12%, list=9%, signal=11%","PIEZO1/DPF2/GPR149/HSD17B4/KLF5/RPL11/MELK/STX11/MEOX1/CASP3/CENPM/IL10RA/EIF3K/GNA13/LRRC4C/TTBK2"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",159,-0.396553594407591,-0.910893380727395,0.603365384615385,0.997156456697781,0.989676701489769,519,"tags=14%, list=4%, signal=14%","TOP2B/MAP7/PRKACB/PRKD2/PI4K2B/ACSF2/DDIAS/SLC12A6/FFAR2/CREBL2/RELCH/LDLRAD3/TTK/HNRNPH3/SLC14A1/DOCK11/PAG1/GGNBP2/CHCHD10/SLC46A3/ATRX/CD40/KLHL24"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN",26,0.434472740263852,0.910541756258564,0.459143968871595,0.997156456697781,0.989676701489769,1482,"tags=27%, list=11%, signal=24%","STMN3/ADIPOR1/GUK1/MYL4/HAGH/ST6GALNAC4/MARCHF2"
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",145,0.421513141027044,0.910443770387718,0.589254766031196,0.997156456697781,0.989676701489769,1173,"tags=10%, list=9%, signal=9%","SPPL2A/NMI/KRBA1/TAPBP/RFX2/RRP1B/EPC2/AFF3/RBM5/CYTH1/HOXD10/MTHFD2/UBA7/ATAT1"
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",160,0.413806006488618,0.910410710752405,0.58974358974359,0.997156456697781,0.989676701489769,380,"tags=3%, list=3%, signal=3%","ADAMTS1/PRKAR2B/HAX1/ARFGEF2/PAFAH1B1"
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",106,0.427643963891247,0.91040837593206,0.571948998178506,0.997156456697781,0.989676701489769,210,"tags=3%, list=2%, signal=3%","LSM12/SDF2L1/IL7"
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN","GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN",153,-0.395873087078223,-0.910088531017587,0.582938388625592,0.997156456697781,0.989676701489769,1376,"tags=14%, list=10%, signal=12%","MAN2A2/DRGX/GADD45GIP1/DOCK5/SIPA1/PCYT2/ZNF526/UBAP2L/EIF2D/FRYL/RPL11/STRC/CIAO2A/CPSF3/GDPD5/METAP1D/NCAPH/ATP4A/ARHGAP33/DCAF11/KLHL24"
