"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_CELL_CHEMOTAXIS","GOBP_CELL_CHEMOTAXIS",234,0.645827035669479,1.46021167941331,0.069562278220145,0.853087535824098,0.845085006715414,209,"tags=4%, list=2%, signal=4%","RARRES2/CXCL8/LYN/FGF18/IL17RC/LGALS9/GREM1/PDE4B/CORO1B"
"HP_SECONDARY_MICROCEPHALY","HP_SECONDARY_MICROCEPHALY",158,0.668180437514982,1.44437585056759,0.0662878787878788,0.853087535824098,0.845085006715414,49,"tags=2%, list=0%, signal=2%","CTNNA2/TRAPPC2L/LGI3"
"HP_ABNORMALITY_OF_THE_NAIL","HP_ABNORMALITY_OF_THE_NAIL",407,0.582135355542263,1.39458652514438,0.0684684684684685,0.853087535824098,0.845085006715414,480,"tags=7%, list=4%, signal=7%","EVC/KRT9/CCDC32/IL17RC/MAF/KCNMA1/TARS1/PRKACB/PEX1/GJA1/PEPD/STK11/NECTIN4/LRP4/KRAS/CTSK/PITX1/ALOXE3/PORCN/KCNA1/TRRAP/PNPLA1/NSDHL/CKAP2L/ARID2/PAX9/TGM1"
"GOBP_TAXIS","GOBP_TAXIS",356,0.588256624948845,1.3899949304507,0.063752276867031,0.853087535824098,0.845085006715414,209,"tags=3%, list=2%, signal=3%","RARRES2/CXCL8/LYN/FGF18/IL17RC/LGALS9/CMTM8/GREM1/OR1D2/PDE4B/CORO1B"
"GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY",348,0.585627381299815,1.38723269625063,0.0689655172413793,0.853087535824098,0.845085006715414,363,"tags=5%, list=3%, signal=5%","FGF17/CXCL8/IL11/FGF18/CDC42EP2/FGF5/CMTM8/NTS/CSF3/GREM1/CD40LG/BMP10/PDGFB/BMP15/GPHB5/FGF6"
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GOBP_EMBRYONIC_ORGAN_DEVELOPMENT",370,0.580417731371801,1.37314580629434,0.0695970695970696,0.853087535824098,0.845085006715414,464,"tags=5%, list=4%, signal=5%","MED12/RARRES2/CXCL8/TEAD1/FZD3/GJA1/E2F7/ASCL2/MKS1/PBX1/VASH2/COL27A1/SEC24B/PDGFB/PPP1R35/NSDHL/KMT2A/ARID2/IFT140/GBX2"
"HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION",92,-0.723531329969425,-1.66344011660962,0.0707269155206287,0.853409709565176,0.845404158252283,112,"tags=7%, list=1%, signal=7%","CPS1/MCCC1/OTC/ARG1/SLC6A18/FTCD"
"GOBP_AXIS_ELONGATION","GOBP_AXIS_ELONGATION",21,0.870505740465925,1.79145616300621,0.0708154506437768,0.853449745123255,0.84544381825017,11,"tags=5%, list=0%, signal=5%","MED12"
"HP_GENERALIZED_NEONATAL_HYPOTONIA","HP_GENERALIZED_NEONATAL_HYPOTONIA",18,0.898572851794712,1.81608216478204,0.0724960295930772,0.854480522646385,0.846464926393797,125,"tags=11%, list=1%, signal=11%","MED12/GDAP1"
"HP_LONG_NOSE","HP_LONG_NOSE",33,0.862108538752245,1.79233179449891,0.0712934441355232,0.854480522646385,0.846464926393797,274,"tags=9%, list=2%, signal=9%","MED12/GJA1/AP4E1"
"GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING",33,-0.810220918734587,-1.78724781896481,0.0722222222222222,0.854480522646385,0.846464926393797,657,"tags=12%, list=5%, signal=12%","CDC14B/TICRR/TAOK1/CCNG1"
"GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY","GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY",21,0.863637311055988,1.77732128758309,0.0729613733905579,0.854480522646385,0.846464926393797,279,"tags=14%, list=2%, signal=14%","LYN/MAP3K1/MAP3K7"
"HP_PREMATURE_RUPTURE_OF_MEMBRANES","HP_PREMATURE_RUPTURE_OF_MEMBRANES",17,0.881819026118966,1.77631110676907,0.0723981900452489,0.854480522646385,0.846464926393797,11,"tags=6%, list=0%, signal=6%","MED12"
"GOBP_LUNG_ALVEOLUS_DEVELOPMENT","GOBP_LUNG_ALVEOLUS_DEVELOPMENT",40,-0.806797591251829,-1.77026508134799,0.0726256983240224,0.854480522646385,0.846464926393797,15,"tags=8%, list=0%, signal=8%","ITGB6/ACE/LTBP3"
"GOBP_HISTAMINE_TRANSPORT","GOBP_HISTAMINE_TRANSPORT",14,0.892230260262451,1.76903213719626,0.072093023255814,0.854480522646385,0.846464926393797,36,"tags=7%, list=0%, signal=7%","LYN"
"HP_NEOPLASM_OF_THE_TONGUE","HP_NEOPLASM_OF_THE_TONGUE",40,-0.806053611857651,-1.76863265116099,0.0726256983240224,0.854480522646385,0.846464926393797,193,"tags=10%, list=1%, signal=10%","C2CD3/SUFU/TMEM107/CEP120"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION","GOBP_REGULATION_OF_SYNAPSE_MATURATION",17,-0.827439138085071,-1.7624322173859,0.0732142857142857,0.854480522646385,0.846464926393797,28,"tags=12%, list=0%, signal=12%","CNTNAP1/NEFL"
"GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS","GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS",59,-0.770631833360278,-1.75694892531513,0.071969696969697,0.854480522646385,0.846464926393797,362,"tags=14%, list=3%, signal=13%","XRCC5/RPA1/TERF2IP/EXOSC10/PIF1/MAPK3/HMBOX1/TNKS1BP1"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",16,-0.823846308630968,-1.74935930466709,0.0720562390158172,0.854480522646385,0.846464926393797,19,"tags=12%, list=0%, signal=12%","SYK/DDRGK1"
"HP_HYPERGRANULOSIS","HP_HYPERGRANULOSIS",13,0.884719109643098,1.73725184102517,0.0710900473933649,0.854480522646385,0.846464926393797,393,"tags=31%, list=3%, signal=30%","KRT9/GJA1/ALOXE3/PNPLA1"
"GOCC_CLATHRIN_VESICLE_COAT","GOCC_CLATHRIN_VESICLE_COAT",29,0.835048620932667,1.72727678354174,0.0728476821192053,0.854480522646385,0.846464926393797,560,"tags=10%, list=4%, signal=10%","CLTB/NECAP2/CLTCL1"
"HP_MACULAR_ATROPHY","HP_MACULAR_ATROPHY",32,0.833467309381408,1.71415495690128,0.0728476821192053,0.854480522646385,0.846464926393797,870,"tags=25%, list=7%, signal=23%","RLBP1/KCNV2/PRPF31/IFT140/EPG5/ATF6/YARS1/HK1"
"HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM","HP_ABNORMAL_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM",31,0.829818298874927,1.7042094500881,0.0733333333333333,0.854480522646385,0.846464926393797,85,"tags=6%, list=1%, signal=6%","RLBP1/IMPDH1"
"GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",11,-0.83294691817096,-1.69251293261809,0.0728241563055062,0.854480522646385,0.846464926393797,38,"tags=18%, list=0%, signal=18%","SYNJ1/INPPL1"
"GOBP_NEURON_REMODELING","GOBP_NEURON_REMODELING",11,-0.832912045349165,-1.69244207251813,0.0728241563055062,0.854480522646385,0.846464926393797,43,"tags=18%, list=0%, signal=18%","EDNRA/APP"
"GOCC_CHROMATOID_BODY","GOCC_CHROMATOID_BODY",12,-0.83000381752305,-1.69113312416566,0.0714285714285714,0.854480522646385,0.846464926393797,46,"tags=17%, list=0%, signal=17%","TDRD7/NSUN2"
"HP_SMALL_FORAMEN_MAGNUM","HP_SMALL_FORAMEN_MAGNUM",10,-0.840978752185412,-1.68416049471797,0.0715563506261181,0.854480522646385,0.846464926393797,38,"tags=30%, list=0%, signal=30%","CHD4/FBLN5/INPPL1"
"GOMF_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",10,-0.840583202886995,-1.68336835995787,0.0715563506261181,0.854480522646385,0.846464926393797,887,"tags=30%, list=7%, signal=28%","RHCG/SLC12A7/SLC12A5"
"GOBP_FLOOR_PLATE_DEVELOPMENT","GOBP_FLOOR_PLATE_DEVELOPMENT",10,-0.837935424723682,-1.67806586762993,0.073345259391771,0.854480522646385,0.846464926393797,78,"tags=20%, list=1%, signal=20%","CDK20/CLUAP1"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING",10,-0.836694381474763,-1.67558053015067,0.073345259391771,0.854480522646385,0.846464926393797,52,"tags=20%, list=0%, signal=20%","FBXL2/FAM83A"
"GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT",10,-0.835458262028443,-1.67310505317478,0.073345259391771,0.854480522646385,0.846464926393797,698,"tags=40%, list=5%, signal=38%","FOXN1/GAL/FST/WNT10B"
"GOBP_LEUKOCYTE_AGGREGATION","GOBP_LEUKOCYTE_AGGREGATION",10,-0.832423740181291,-1.66702806038269,0.073345259391771,0.854480522646385,0.846464926393797,210,"tags=30%, list=2%, signal=30%","IL1B/JAM2/MSN"
"GOBP_REGULATION_OF_HEAT_GENERATION","GOBP_REGULATION_OF_HEAT_GENERATION",10,-0.831338143931378,-1.66485402410346,0.073345259391771,0.854480522646385,0.846464926393797,53,"tags=20%, list=0%, signal=20%","IL1B/EDNRB"
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE",61,0.806591499866051,1.64736249605197,0.071578947368421,0.854480522646385,0.846464926393797,295,"tags=7%, list=2%, signal=6%","ZDHHC18/LGALS9/CD96/NMI"
"GOBP_SOMITE_DEVELOPMENT","GOBP_SOMITE_DEVELOPMENT",67,0.788381560780343,1.62805242693731,0.0733752620545073,0.854480522646385,0.846464926393797,11,"tags=1%, list=0%, signal=1%","MED12"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING",169,-0.650879480984699,-1.50603682125654,0.0717391304347826,0.854480522646385,0.846464926393797,687,"tags=9%, list=5%, signal=9%","RPL35/METTL5/NOL10/RPL11/RPF2/BRIX1/RRP36/YBEY/RPL14/DIS3/EXOSC10/NOL11/MRM2/DDX51/ZCCHC4/WBP11"
"HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_HORMONE_CONCENTRATION",388,0.57369076536719,1.3681669348396,0.0716845878136201,0.854480522646385,0.846464926393797,391,"tags=4%, list=3%, signal=4%","FGF17/MED12/RLBP1/KASH5/IMPDH1/MAP3K1/PRPF31/FH/MEN1/CTSK/PDGFB/PGM1/BMP15/OCRL/IFT88/TSHR/PAPPA2"
"GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",16,-0.815861258051875,-1.7324038089849,0.0738137082601054,0.857893525996848,0.849845913500306,46,"tags=12%, list=0%, signal=12%","SUPT6H/NSUN2"
"HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM","HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM",65,0.794542970984533,1.63775860000347,0.0738396624472574,0.857893525996848,0.849845913500306,183,"tags=5%, list=1%, signal=5%","CTNNA2/VLDLR/FH"
"GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",12,0.923386869871609,1.80719375998054,0.0741329148021227,0.858491549573135,0.850438327217258,14,"tags=8%, list=0%, signal=8%","SCAP"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",30,-0.807612869075291,-1.80126894591285,0.0741410488245931,0.858491549573135,0.850438327217258,213,"tags=7%, list=2%, signal=7%","NTHL1/ENTPD7"
"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION",128,-0.678732862908277,-1.56341917859056,0.0741482965931864,0.858491549573135,0.850438327217258,297,"tags=8%, list=2%, signal=8%","TICRR/ING4/RAD21/TAOK1/MIIP/ENSA/CCNB2/WNT10B/APP/CCNG1"
"GOBP_EMBRYONIC_BRAIN_DEVELOPMENT","GOBP_EMBRYONIC_BRAIN_DEVELOPMENT",15,0.921694008221294,1.82516208610588,0.0743065281857342,0.859330115219548,0.851269026559554,213,"tags=13%, list=2%, signal=13%","MED12/MKS1"
"HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY","HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY",25,0.880654318796681,1.8266900746452,0.0757093659449194,0.859541882819652,0.851478807638566,142,"tags=8%, list=1%, signal=8%","MED12/PEX1"
"GOBP_HETEROCHROMATIN_ORGANIZATION","GOBP_HETEROCHROMATIN_ORGANIZATION",12,0.922302495254906,1.80507149129259,0.0755449280339075,0.859541882819652,0.851478807638566,22,"tags=8%, list=0%, signal=8%","SETD7"
"HP_EEG_WITH_FOCAL_SPIKES","HP_EEG_WITH_FOCAL_SPIKES",32,-0.801893783571177,-1.7849947733459,0.0765027322404372,0.859541882819652,0.851478807638566,274,"tags=16%, list=2%, signal=15%","CLN6/SPTAN1/GNB1/KCNQ2/LONP1"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE","GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",42,-0.800547208786534,-1.78292077915605,0.0753676470588235,0.859541882819652,0.851478807638566,1025,"tags=31%, list=8%, signal=29%","NEUROG1/USH1G/CNTNAP1/POU4F2/GRIN2C/SLC1A3/CAMTA1/CLN3/ALDH1A3/GAA/MYO7A/APP/NEFL"
"HP_AMELOGENESIS_IMPERFECTA","HP_AMELOGENESIS_IMPERFECTA",32,-0.800640832537084,-1.78220573682643,0.0765027322404372,0.859541882819652,0.851478807638566,588,"tags=12%, list=4%, signal=12%","ITGB6/FAM20A/TMEM165/LTBP3"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL","GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL",42,-0.79956503315488,-1.78073334870443,0.0753676470588235,0.859541882819652,0.851478807638566,452,"tags=10%, list=3%, signal=9%","ACE/RASL10B/EDNRB/CPA3"
"HP_STILLBIRTH","HP_STILLBIRTH",26,-0.80347764091699,-1.78048952672397,0.0759493670886076,0.859541882819652,0.851478807638566,11,"tags=8%, list=0%, signal=8%","COL2A1/CEP120"
"HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS","HP_APLASIA_HYPOPLASIA_OF_THE_HUMERUS",26,-0.803035565004755,-1.77950989581495,0.0759493670886076,0.859541882819652,0.851478807638566,317,"tags=12%, list=2%, signal=11%","FZD2/AGPS/LONP1"
"GOBP_MATURE_B_CELL_DIFFERENTIATION","GOBP_MATURE_B_CELL_DIFFERENTIATION",33,-0.806049099779708,-1.77804529881775,0.0759259259259259,0.859541882819652,0.851478807638566,932,"tags=18%, list=7%, signal=17%","MALT1/POU2AF1/MFNG/NKX2-3/IL21/DDRGK1"
"HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_CARBOXYLIC_ACID_CONCENTRATION",18,-0.82658993954104,-1.77431640821974,0.0773381294964029,0.859541882819652,0.851478807638566,33,"tags=11%, list=0%, signal=11%","DLD/LONP1"
"GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION","GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION",25,0.850775768362764,1.76471473385882,0.0762527233115468,0.859541882819652,0.851478807638566,169,"tags=12%, list=1%, signal=12%","LYN/LGALS9/RABGEF1"
"HP_ABSENT_FOVEAL_REFLEX","HP_ABSENT_FOVEAL_REFLEX",15,0.888082512689092,1.75860374162767,0.0749414519906323,0.859541882819652,0.851478807638566,44,"tags=13%, list=0%, signal=13%","RLBP1/PDE6C"
"GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING","GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING",14,0.885754168988795,1.75619193876683,0.0767441860465116,0.859541882819652,0.851478807638566,11,"tags=7%, list=0%, signal=7%","MED12"
"GOBP_POLYAMINE_METABOLIC_PROCESS","GOBP_POLYAMINE_METABOLIC_PROCESS",16,0.878118261637225,1.75392362015093,0.0762124711316397,0.859541882819652,0.851478807638566,41,"tags=6%, list=0%, signal=6%","HDAC10"
"GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",16,0.877406163709317,1.75250129991209,0.0762124711316397,0.859541882819652,0.851478807638566,56,"tags=12%, list=0%, signal=12%","FGF18/PRKG2"
"HP_MYOKYMIA","HP_MYOKYMIA",17,-0.820250551672573,-1.74712064254286,0.0767857142857143,0.859541882819652,0.851478807638566,82,"tags=18%, list=1%, signal=18%","ATP2A1/KCNQ2/TBCK"
"GOMF_GABA_RECEPTOR_BINDING","GOMF_GABA_RECEPTOR_BINDING",12,0.886490214093612,1.73498198367987,0.0747663551401869,0.859541882819652,0.851478807638566,29,"tags=8%, list=0%, signal=8%","GABARAPL1"
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",12,0.879952787355784,1.72218734993272,0.0771028037383178,0.859541882819652,0.851478807638566,36,"tags=8%, list=0%, signal=8%","LYN"
"HP_ANTERIOR_RIB_CUPPING","HP_ANTERIOR_RIB_CUPPING",16,-0.810878599236299,-1.72182360674367,0.0773286467486819,0.859541882819652,0.851478807638566,740,"tags=19%, list=6%, signal=18%","COL2A1/SUFU/INPPL1"
"HP_ABDOMINAL_SITUS_INVERSUS","HP_ABDOMINAL_SITUS_INVERSUS",12,0.876604791245018,1.71563486594445,0.0771028037383178,0.859541882819652,0.851478807638566,53,"tags=8%, list=0%, signal=8%","CCDC32"
"GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY",13,-0.824833857015216,-1.70656166169642,0.0758620689655172,0.859541882819652,0.851478807638566,944,"tags=23%, list=7%, signal=21%","GALR1/PALM/EDNRB"
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION",11,0.876029343928867,1.70464334162759,0.0774487471526196,0.859541882819652,0.851478807638566,301,"tags=27%, list=2%, signal=27%","LYN/RC3H1/ATM"
"HP_LUMBAR_SCOLIOSIS","HP_LUMBAR_SCOLIOSIS",13,-0.823609216583678,-1.7040279097268,0.0758620689655172,0.859541882819652,0.851478807638566,968,"tags=31%, list=7%, signal=29%","IDH1/COL2A1/PAPSS2/LONP1"
"HP_BREATHING_DYSREGULATION","HP_BREATHING_DYSREGULATION",13,-0.822833613870894,-1.70242320613336,0.0758620689655172,0.859541882819652,0.851478807638566,1448,"tags=46%, list=11%, signal=41%","ASCL1/CITED2/AHI1/ELP1/TMEM67/RET"
"GOBP_ORGANELLE_INHERITANCE","GOBP_ORGANELLE_INHERITANCE",13,-0.817281895515995,-1.69093683270139,0.0775862068965517,0.859541882819652,0.851478807638566,1017,"tags=38%, list=8%, signal=36%","MAPK1/PDCD10/STX5/VCPIP1/MAPK3"
"GOCC_MICROVILLUS","GOCC_MICROVILLUS",82,-0.73768566430497,-1.68867172773319,0.0751445086705202,0.859541882819652,0.851478807638566,344,"tags=9%, list=3%, signal=8%","CDHR2/IQGAP2/FMN2/MYO7A/MSN/PODXL/SYTL1"
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION",11,-0.83090126670126,-1.6883562552926,0.0746003552397869,0.859541882819652,0.851478807638566,877,"tags=27%, list=7%, signal=25%","KITLG/ACE/WNT10B"
"GOBP_SERINE_TRANSPORT","GOBP_SERINE_TRANSPORT",10,-0.828911802204771,-1.65999498471391,0.0769230769230769,0.859541882819652,0.851478807638566,543,"tags=40%, list=4%, signal=38%","SFXN1/SLC38A5/SFXN2/SLC7A10"
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY","GOBP_REGULATION_OF_CILIUM_ASSEMBLY",86,-0.721309107550314,-1.63236011734644,0.0767716535433071,0.859541882819652,0.851478807638566,738,"tags=14%, list=6%, signal=13%","TBC1D19/WDR44/WRAP73/CCDC88A/RABEP2/TBC1D21/USP6NL/CDKL5/MARK4/DYNC2LI1/CROCC/CEP120"
"HP_LIPODYSTROPHY","HP_LIPODYSTROPHY",99,-0.71162453159803,-1.62551014828205,0.0757281553398058,0.859541882819652,0.851478807638566,608,"tags=8%, list=5%, signal=8%","CIDEC/ATP6V0A2/B4GALT7/CLMP/RNASEH2A/DDOST/RBM28/ANKRD1"
"GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE",96,-0.70680598663624,-1.62491722739933,0.076320939334638,0.859541882819652,0.851478807638566,310,"tags=4%, list=2%, signal=4%","RAB5B/MYO7A/MFSD12/SYTL1"
"GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",96,-0.70032055696871,-1.61000749744074,0.076320939334638,0.859541882819652,0.851478807638566,188,"tags=4%, list=1%, signal=4%","TERF2IP/DLG1/APP/DDX3X"
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",112,-0.694405477208514,-1.58501718989995,0.0775347912524851,0.859541882819652,0.851478807638566,2,"tags=3%, list=0%, signal=3%","KLF4/F3/DDX3X"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT",104,-0.691949617965648,-1.57983432333734,0.0772200772200772,0.859541882819652,0.851478807638566,190,"tags=9%, list=1%, signal=9%","LMAN2L/PTPN2/GOLGB1/ANPEP/AREG/STX5/MGAT4B/SERPINH1/FTCD"
"GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",88,0.752411752855857,1.56380593709231,0.0753968253968254,0.859541882819652,0.851478807638566,165,"tags=5%, list=1%, signal=5%","RARRES2/CXCL8/IL17RC/PDE4B"
"GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION","GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION",131,-0.676152609711938,-1.55846919293909,0.077079107505071,0.859541882819652,0.851478807638566,329,"tags=13%, list=3%, signal=13%","CEP295/POC1B/CDK5RAP2/PLK2/UXT/CEP131/HAUS2/CCDC61/C2CD3/CLASP2/TRIM37/MARK4/TMEM67/MCPH1/CROCC/NUBP1/CEP120"
"HP_PARAPLEGIA","HP_PARAPLEGIA",128,0.69672952514444,1.48977386283031,0.0775347912524851,0.859541882819652,0.851478807638566,478,"tags=5%, list=4%, signal=5%","FGF17/NAGS/AP4E1/RASA1/CKAP2L/DDHD1"
"HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM","HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM",335,0.581408596820903,1.36515640358968,0.0756457564575646,0.859541882819652,0.851478807638566,612,"tags=8%, list=5%, signal=8%","KRT9/MED12/RAPSN/KCNMA1/KATNB1/PEX1/GJA1/TRAPPC11/PEPD/NECTIN4/KRAS/LIFR/MAP3K7/ADAMTSL1/CD96/ALOXE3/CHST3/PORCN/PNPLA1/NSDHL/CKAP2L/TGM1/TAF6/PARN/FOXP1/UBR7/NIPBL/SDHC"
"HP_INCREASED_CONNECTIVE_TISSUE","HP_INCREASED_CONNECTIVE_TISSUE",26,-0.801934780117416,-1.77707057969304,0.0777576853526221,0.859762079960755,0.851696939183868,28,"tags=8%, list=0%, signal=8%","PLEC/NEFL"
"GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION","GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",33,-0.801212865395418,-1.76737715985039,0.0777777777777778,0.859762079960755,0.851696939183868,43,"tags=9%, list=0%, signal=9%","GCG/APP/TNKS1BP1"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS","GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS",64,-0.749305032299631,-1.72001406912077,0.0779467680608365,0.860680134651905,0.852606381910734,681,"tags=11%, list=5%, signal=10%","CFTR/ITGB6/HJV/NEO1/FBXL5/SCNN1B/AKAP11"
"HP_BULBOUS_NOSE","HP_BULBOUS_NOSE",167,-0.647817804433213,-1.49657354122326,0.0780911062906725,0.861324261565071,0.853244466484567,15,"tags=8%, list=0%, signal=8%","ZNF292/PIGW/COL11A2/SLX4/SIM1/CAMTA1/PIGO/RAD21/KCNJ5/FMR1/LTBP3/TBCK/DDX3X"
"HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD","HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD",20,-0.825780349755801,-1.78444470523637,0.0821167883211679,0.861373816946106,0.853293557003132,28,"tags=20%, list=0%, signal=20%","SPG11/DNAJC3/LMNB1/NEFL"
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS",21,-0.825305121653684,-1.78348468656045,0.0802238805970149,0.861373816946106,0.853293557003132,762,"tags=24%, list=6%, signal=22%","PSEN1/THADA/ATP2A1/ATP2A2/APP"
"GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS","GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",20,-0.825120357223895,-1.78301851462842,0.0821167883211679,0.861373816946106,0.853293557003132,303,"tags=10%, list=2%, signal=10%","TOP3A/LONP1"
"HP_PERINEAL_FISTULA","HP_PERINEAL_FISTULA",12,0.909507935703951,1.78003079715169,0.0840170222061792,0.861373816946106,0.853293557003132,31,"tags=8%, list=0%, signal=8%","KDM6A"
