"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN","KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN",24,0.897615398486638,1.66695068955785,0.107883817427386,0.922243178674714,0.914517527315081,28,"tags=4%, list=0%, signal=4%","DNAJB14"
"FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN","FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN",42,-0.863602442169629,-1.64480700455022,0.107355864811133,0.922243178674714,0.914517527315081,101,"tags=7%, list=1%, signal=7%","POLE/POLA2/MAZ"
"OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN","OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN",22,-0.860522039801719,-1.62735218206224,0.107750472589792,0.922243178674714,0.914517527315081,37,"tags=14%, list=0%, signal=14%","GLI3/CCL7/CFLAR"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY",15,-0.879288618565411,-1.62321785516736,0.107632093933464,0.922243178674714,0.914517527315081,63,"tags=13%, list=0%, signal=13%","DLG1/SPTBN1"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME",95,0.915802363119126,1.54259919108138,0.107692307692308,0.922243178674714,0.914517527315081,10,"tags=1%, list=0%, signal=1%","EFTUD2"
"DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP","DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP",210,-0.797805948743015,-1.42832325632253,0.10752688172043,0.922243178674714,0.914517527315081,354,"tags=5%, list=3%, signal=5%","HSPA1L/IREB2/CCDC6/MAP4K5/BCL6/CHEK1/NHLH2/CAPZA2/ZNF330/DNAJB6"
"XIE_ST_HSC_S1PR3_OE_DN","XIE_ST_HSC_S1PR3_OE_DN",14,-0.882497748758192,-1.64146091672757,0.108267716535433,0.924124745375058,0.916383332089859,646,"tags=21%, list=5%, signal=20%","SELENBP1/PLXNA2/DHRS9"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER",16,-0.880774837588129,-1.64205123444171,0.108571428571429,0.924440818830879,0.9166967577914,401,"tags=31%, list=3%, signal=30%","RAB27A/RPH3AL/MADD/SYTL5/TBC1D10A"
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE","WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE",17,0.859276764886458,1.62353420957766,0.108786610878661,0.924440818830879,0.9166967577914,333,"tags=12%, list=3%, signal=11%","CD3G/LCK"
"CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN","CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN",371,-0.74961782293302,-1.38729405440904,0.108796296296296,0.924440818830879,0.9166967577914,76,"tags=4%, list=1%, signal=4%","CLIP2/SOAT1/FAM20C/STX2/CAV1/NECTIN3/MALT1/CTNNAL1/SYDE1/SPTBN1/FSTL1/IGF2BP2/BICC1"
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION",12,0.871288856556808,1.59440613465957,0.109311740890688,0.927423822714682,0.919654772986163,260,"tags=17%, list=2%, signal=16%","ORC3/ORC5"
"HASLINGER_B_CLL_WITH_11Q23_DELETION","HASLINGER_B_CLL_WITH_11Q23_DELETION",19,-0.874293070074435,-1.63146559551769,0.109615384615385,0.928603603603604,0.920824670824671,32,"tags=11%, list=0%, signal=11%","DMXL2/PCSK7"
"KORKOLA_TERATOMA","KORKOLA_TERATOMA",25,0.893192874919526,1.66605805491699,0.11018711018711,0.929247572815534,0.921463245492372,33,"tags=4%, list=0%, signal=4%","SSPN"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY",67,0.90981059285906,1.60760647732255,0.110679611650485,0.929247572815534,0.921463245492372,42,"tags=3%, list=0%, signal=3%","RPS6KB1/TGFB3"
"CHEBOTAEV_GR_TARGETS_UP","CHEBOTAEV_GR_TARGETS_UP",61,0.900340200472518,1.59818007041049,0.11046511627907,0.929247572815534,0.921463245492372,150,"tags=5%, list=1%, signal=5%","ANAPC16/TGFB3/SULF2"
"BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP","BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP",60,0.89466830136016,1.59162022581769,0.110679611650485,0.929247572815534,0.921463245492372,19,"tags=2%, list=0%, signal=2%","HSD11B1"
"WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME",113,0.909848837786979,1.49843045550581,0.110251450676983,0.929247572815534,0.921463245492372,88,"tags=2%, list=1%, signal=2%","RPS6KB1/MMP9"
"WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY",125,0.90709621642443,1.48840033571061,0.110679611650485,0.929247572815534,0.921463245492372,107,"tags=2%, list=1%, signal=2%","RPS6KB1/FZD9/RAD50"
"QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2","QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2",27,0.885148540655655,1.64345396911323,0.112033195020747,0.929412733712215,0.921627022832594,296,"tags=15%, list=2%, signal=15%","LBH/SELENOW/MYBBP1A/BCL2L1"
"BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY",24,-0.861500052133529,-1.63301155345204,0.111538461538462,0.929412733712215,0.921627022832594,437,"tags=21%, list=3%, signal=20%","TRAF2/BCL2/DFFB/RIPK1/CFLAR"
"NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON","NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON",46,0.8898333411169,1.62401689260224,0.111340206185567,0.929412733712215,0.921627022832594,18,"tags=2%, list=0%, signal=2%","IDO2"
"BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP","BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP",16,-0.871015661970007,-1.62385695176357,0.112380952380952,0.929412733712215,0.921627022832594,37,"tags=12%, list=0%, signal=12%","CALD1/CFLAR"
"LI_CYTIDINE_ANALOG_PATHWAY","LI_CYTIDINE_ANALOG_PATHWAY",11,-0.85992036824112,-1.61419991158633,0.110891089108911,0.929412733712215,0.921627022832594,496,"tags=27%, list=4%, signal=26%","CMPK1/NT5C1A/NT5C2"
"MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT","MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT",64,0.909199044849152,1.60974880248149,0.112621359223301,0.929412733712215,0.921627022832594,199,"tags=5%, list=2%, signal=5%","SEMA3C/CCDC80/SPARC"
"KEGG_PANCREATIC_CANCER","KEGG_PANCREATIC_CANCER",63,-0.860705289288501,-1.59719010189748,0.112033195020747,0.929412733712215,0.921627022832594,6,"tags=3%, list=0%, signal=3%","IKBKB/BAD"
"GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP","GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP",55,0.882319996342555,1.58841893112623,0.111764705882353,0.929412733712215,0.921627022832594,179,"tags=5%, list=1%, signal=5%","DNAJB14/YIPF5/SIAH1"
"CAFFAREL_RESPONSE_TO_THC_24HR_3_DN","CAFFAREL_RESPONSE_TO_THC_24HR_3_DN",11,0.865781128562042,1.56976706125773,0.112676056338028,0.929412733712215,0.921627022832594,215,"tags=18%, list=2%, signal=18%","WBP1/NUPR1"
"WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP","WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP",79,0.911081590157396,1.56659946915617,0.112403100775194,0.929412733712215,0.921627022832594,17,"tags=1%, list=0%, signal=1%","NELFA"
"FIRESTEIN_PROLIFERATION","FIRESTEIN_PROLIFERATION",142,-0.837579886782649,-1.50685777873416,0.112266112266112,0.929412733712215,0.921627022832594,26,"tags=2%, list=0%, signal=2%","CHEK1/XRCC6/PRKAR1B"
"WP_RAS_SIGNALING","WP_RAS_SIGNALING",151,-0.837646191930632,-1.48710200089955,0.111344537815126,0.929412733712215,0.921627022832594,6,"tags=2%, list=0%, signal=2%","CALML5/CALML6/BAD"
"REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION",114,-0.837606644056555,-1.5289593693086,0.112936344969199,0.930016455869493,0.922225687596104,242,"tags=4%, list=2%, signal=3%","ZFAND6/GET4/NDUFB8/ECI2"
"COLDREN_GEFITINIB_RESISTANCE_DN","COLDREN_GEFITINIB_RESISTANCE_DN",175,0.887327602222656,1.44917490990665,0.113243761996161,0.930016455869493,0.922225687596104,57,"tags=1%, list=0%, signal=1%","CRYBG2/LGALS9"
"CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN","CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN",344,-0.738682693831253,-1.35763258166919,0.113163972286374,0.930016455869493,0.922225687596104,161,"tags=3%, list=1%, signal=3%","CAV1/HOXA1/TLE4/SMCHD1/PSAT1/MME/SPTBN1/FSTL1/CFLAR/IGF2BP2/BICC1"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS",37,0.882998749227336,1.61964880464893,0.113590263691684,0.931506203122789,0.923702955203945,29,"tags=3%, list=0%, signal=3%","SETD9"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION","REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",17,-0.873956828359721,-1.62457790165931,0.114503816793893,0.937635028085842,0.929780438865697,47,"tags=12%, list=0%, signal=12%","NAPEPLD/DHRS9"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS",12,-0.865246620710572,-1.6324086572706,0.116141732283465,0.940938995215311,0.93305672858997,109,"tags=25%, list=1%, signal=25%","LSS/CYP51A1/DHCR7"
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY","REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY",18,-0.869095244146077,-1.62027514742375,0.116634799235182,0.940938995215311,0.93305672858997,437,"tags=28%, list=3%, signal=27%","FASLG/CASP9/TRAF2/RIPK1/CFLAR"
"BROWNE_HCMV_INFECTION_8HR_DN","BROWNE_HCMV_INFECTION_8HR_DN",33,0.876131838341453,1.61602634745728,0.116465863453815,0.940938995215311,0.93305672858997,171,"tags=6%, list=1%, signal=6%","ERCC6/PLEKHO2"
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS","REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS",19,-0.865886167320297,-1.61577798105785,0.117307692307692,0.940938995215311,0.93305672858997,437,"tags=16%, list=3%, signal=15%","TRAF2/RIPK1/CFLAR"
"KUMAR_AUTOPHAGY_NETWORK","KUMAR_AUTOPHAGY_NETWORK",49,0.888451540043621,1.61507930536068,0.116089613034623,0.940938995215311,0.93305672858997,223,"tags=8%, list=2%, signal=8%","CPZ/LGALS9/CDAN1/TFAP2C"
"SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP","SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP",22,-0.852476758568911,-1.61213757352934,0.11531190926276,0.940938995215311,0.93305672858997,109,"tags=18%, list=1%, signal=18%","ACLY/CYP51A1/ZMAT4/DHCR7"
"CHANG_IMMORTALIZED_BY_HPV31_UP","CHANG_IMMORTALIZED_BY_HPV31_UP",48,-0.853873032924499,-1.60949746967071,0.115913555992141,0.940938995215311,0.93305672858997,332,"tags=6%, list=3%, signal=6%","SOAT1/CLDN12/SSH3"
"MCDOWELL_ACUTE_LUNG_INJURY_DN","MCDOWELL_ACUTE_LUNG_INJURY_DN",33,-0.848133189878727,-1.60833534319382,0.117063492063492,0.940938995215311,0.93305672858997,281,"tags=9%, list=2%, signal=9%","PDE4DIP/CAV1/ICAM2"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS",18,0.848733915208548,1.60458524482012,0.116910229645094,0.940938995215311,0.93305672858997,19,"tags=6%, list=0%, signal=6%","HSD11B1"
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS","REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS",16,-0.857273944262768,-1.59823791320621,0.116190476190476,0.940938995215311,0.93305672858997,63,"tags=12%, list=0%, signal=12%","ETV6/SPTBN1"
"REACTOME_PD_1_SIGNALING","REACTOME_PD_1_SIGNALING",12,0.854647351396571,1.56395318244083,0.117408906882591,0.940938995215311,0.93305672858997,333,"tags=17%, list=3%, signal=16%","CD3G/LCK"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",10,-0.831110444635214,-1.54626406008519,0.116370808678501,0.940938995215311,0.93305672858997,460,"tags=20%, list=4%, signal=19%","LPIN3/MOGAT3"
"DAZARD_UV_RESPONSE_CLUSTER_G6","DAZARD_UV_RESPONSE_CLUSTER_G6",124,-0.831654599721087,-1.50209571703196,0.116326530612245,0.940938995215311,0.93305672858997,363,"tags=6%, list=3%, signal=6%","MARCHF6/MECP2/PHIP/APPBP2/TLE4/TUT4/GNE"
"WP_EGFEGFR_SIGNALING","WP_EGFEGFR_SIGNALING",143,0.894688287617885,1.47256210889629,0.117082533589251,0.940938995215311,0.93305672858997,109,"tags=1%, list=1%, signal=1%","RPS6KB1/PIAS3"
"ONDER_CDH1_TARGETS_2_UP","ONDER_CDH1_TARGETS_2_UP",211,-0.792276471245351,-1.41914091702836,0.116129032258065,0.940938995215311,0.93305672858997,110,"tags=3%, list=1%, signal=3%","PRUNE2/NECTIN3/FKBP5/MME/POSTN/BICC1"
"ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP","ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP",23,0.879475371431684,1.62422597056969,0.117894736842105,0.943096440448331,0.935196100856897,383,"tags=17%, list=3%, signal=17%","TIMP2/DYNLT1/FCGRT/SPINT2"
"REACTOME_DISEASES_OF_GLYCOSYLATION","REACTOME_DISEASES_OF_GLYCOSYLATION",112,-0.826011654459239,-1.50086476406259,0.118012422360248,0.943096440448331,0.935196100856897,176,"tags=3%, list=1%, signal=3%","GALE/ADAMTSL1/GNE"
"CAFFAREL_RESPONSE_TO_THC_UP","CAFFAREL_RESPONSE_TO_THC_UP",26,0.877894675023529,1.64439588673834,0.119587628865979,0.947631182671146,0.939692855444531,322,"tags=15%, list=2%, signal=15%","TGFB3/VEGFA/SLC3A2/EXOC2"
"DELACROIX_RAR_TARGETS_DN","DELACROIX_RAR_TARGETS_DN",19,-0.85952737330201,-1.60391221884961,0.119230769230769,0.947631182671146,0.939692855444531,361,"tags=21%, list=3%, signal=21%","OGN/AQP5/MRGPRF/FSTL1"
"ZWANG_EGF_PERSISTENTLY_DN","ZWANG_EGF_PERSISTENTLY_DN",50,0.882882388136743,1.59655286220972,0.119433198380567,0.947631182671146,0.939692855444531,188,"tags=4%, list=1%, signal=4%","HSD11B1/FOXP1"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY",18,0.842388009261559,1.59258790753326,0.118997912317328,0.947631182671146,0.939692855444531,260,"tags=11%, list=2%, signal=11%","ORC3/ORC5"
"SHI_SPARC_TARGETS_UP","SHI_SPARC_TARGETS_UP",20,0.839819374021175,1.56918674512569,0.119587628865979,0.947631182671146,0.939692855444531,14,"tags=5%, list=0%, signal=5%","SEMA3C"
"CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP","CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP",20,0.839619525435915,1.56881333179334,0.119587628865979,0.947631182671146,0.939692855444531,377,"tags=10%, list=3%, signal=10%","TGFB3/SPRY1"
"WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS",17,-0.861459723509367,-1.60134732582788,0.120229007633588,0.951304016752332,0.943334922113966,392,"tags=24%, list=3%, signal=23%","FASLG/CASP9/BCL2/CFLAR"
"ANDERSEN_CHOLANGIOCARCINOMA_CLASS1","ANDERSEN_CHOLANGIOCARCINOMA_CLASS1",45,-0.853265949393753,-1.60102876396799,0.120388349514563,0.951304016752332,0.943334922113966,204,"tags=4%, list=2%, signal=4%","RGS14/LOXL4"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER",21,0.850638878718409,1.59279356404633,0.120582120582121,0.951502551502551,0.943531793734223,586,"tags=10%, list=4%, signal=9%","GTF3A/POLR2F"
"DAWSON_METHYLATED_IN_LYMPHOMA_TCL1","DAWSON_METHYLATED_IN_LYMPHOMA_TCL1",43,-0.855411540829723,-1.62134711591917,0.120792079207921,0.951794525747543,0.943821322104553,377,"tags=12%, list=3%, signal=11%","FAM184A/EGR2/EVX2/SOX3/ARHGEF26"
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING",30,0.878042753888596,1.60090589164135,0.122105263157895,0.951794525747543,0.943821322104553,296,"tags=10%, list=2%, signal=10%","TGFB3/VEGFA/BCL2L1"
"BROWNE_HCMV_INFECTION_6HR_UP","BROWNE_HCMV_INFECTION_6HR_UP",45,0.875359368349749,1.599125253833,0.121149897330595,0.951794525747543,0.943821322104553,158,"tags=4%, list=1%, signal=4%","RARRES2/ISG15"
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS",23,0.865812861242935,1.59899387812847,0.122105263157895,0.951794525747543,0.943821322104553,38,"tags=4%, list=0%, signal=4%","LTF"
"LIU_NASOPHARYNGEAL_CARCINOMA","LIU_NASOPHARYNGEAL_CARCINOMA",53,0.881992591437319,1.59783749140184,0.121807465618861,0.951794525747543,0.943821322104553,21,"tags=4%, list=0%, signal=4%","ANAPC16/SEC16A"
"WANG_RECURRENT_LIVER_CANCER_UP","WANG_RECURRENT_LIVER_CANCER_UP",17,-0.857167350402803,-1.59336833388192,0.122137404580153,0.951794525747543,0.943821322104553,48,"tags=12%, list=0%, signal=12%","ZBTB38/ZNF652"
"PID_TRAIL_PATHWAY","PID_TRAIL_PATHWAY",20,-0.856524015241231,-1.59281100607179,0.121856866537718,0.951794525747543,0.943821322104553,718,"tags=25%, list=5%, signal=24%","IKBKB/MAP2K4/TRAF2/RIPK1/CFLAR"
"JEON_SMAD6_TARGETS_UP","JEON_SMAD6_TARGETS_UP",20,0.832371009552106,1.55526961584851,0.121649484536082,0.951794525747543,0.943821322104553,50,"tags=5%, list=0%, signal=5%","TIMP2"
"WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY","WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY",120,0.902777526788834,1.47811297548164,0.122047244094488,0.951794525747543,0.943821322104553,135,"tags=2%, list=1%, signal=2%","RPS6KB1/IRS2"
"SESTO_RESPONSE_TO_UV_C8","SESTO_RESPONSE_TO_UV_C8",67,0.900755632755332,1.59160664985417,0.122330097087379,0.9519812520924,0.944006484238719,92,"tags=3%, list=1%, signal=3%","SEMA3C/VEGFA"
"NEWMAN_ERCC6_TARGETS_DN","NEWMAN_ERCC6_TARGETS_DN",28,0.874617603114914,1.61709205563971,0.122661122661123,0.953125,0.94514065094498,120,"tags=7%, list=1%, signal=7%","LBH/CCDC80"
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING","REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING",21,-0.854313237279938,-1.58637541853892,0.122840690978887,0.953125,0.94514065094498,822,"tags=19%, list=6%, signal=18%","TUBAL3/PFDN1/PFDN6/CCT8"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY",13,0.852536900726706,1.58179729109221,0.122983870967742,0.953125,0.94514065094498,333,"tags=15%, list=3%, signal=15%","CD3G/LCK"
"DURAND_STROMA_S_UP","DURAND_STROMA_S_UP",231,-0.778869812939345,-1.39798318144034,0.123348017621145,0.954635823619345,0.946638818361689,544,"tags=6%, list=4%, signal=6%","SFRP2/RTP4/PLXNA2/GPER1/TSPAN6/CCL7/MRGPRF/WNT10B/SLC4A4/RORB/PRUNE2/SEMA3F/CTSO/POSTN/PRKAR1B"
"RODWELL_AGING_KIDNEY_NO_BLOOD_DN","RODWELL_AGING_KIDNEY_NO_BLOOD_DN",104,-0.833979313255941,-1.51269470371448,0.123689727463312,0.955969099106861,0.947960924971168,11,"tags=2%, list=0%, signal=2%","LRPPRC/ECI2"
"PID_GLYPICAN_1PATHWAY","PID_GLYPICAN_1PATHWAY",24,0.882506672211493,1.63889245690592,0.12448132780083,0.959648156547658,0.951609162866994,345,"tags=17%, list=3%, signal=16%","TGFB3/VEGFA/LCK/LYN"
"WINTER_HYPOXIA_DN","WINTER_HYPOXIA_DN",40,-0.848063301193613,-1.60648764739377,0.124505928853755,0.959648156547658,0.951609162866994,392,"tags=10%, list=3%, signal=10%","BCL2/IKZF1/ANKRD44/ICAM2"
"HU_GENOTOXIC_DAMAGE_4HR","HU_GENOTOXIC_DAMAGE_4HR",25,0.863180222943125,1.61007594626077,0.130977130977131,0.959707427016223,0.951667936825543,260,"tags=8%, list=2%, signal=8%","TIMP2/ORC5"
"SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM","SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM",32,-0.835136359142239,-1.60533047443739,0.127413127413127,0.959707427016223,0.951667936825543,37,"tags=6%, list=0%, signal=6%","E2F5/CFLAR"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION",39,0.868253147049728,1.60520988879671,0.128772635814889,0.959707427016223,0.951667936825543,586,"tags=21%, list=4%, signal=20%","ERCC6/CHD3/TTF1/KAT2A/HDAC2/CHD4/POLR1H/POLR2F"
"LUCAS_HNF4A_TARGETS_UP","LUCAS_HNF4A_TARGETS_UP",43,-0.843948318642327,-1.59961972349394,0.128712871287129,0.959707427016223,0.951667936825543,195,"tags=12%, list=1%, signal=11%","ALDH5A1/SELENBP1/TRAF4/KIF13B/CFLAR"
"PID_BARD1_PATHWAY","PID_BARD1_PATHWAY",26,-0.84328896503161,-1.5949913390282,0.127659574468085,0.959707427016223,0.951667936825543,84,"tags=12%, list=1%, signal=11%","PRKDC/FANCA/XRCC6"
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION",30,0.873231037899577,1.59213285132912,0.128421052631579,0.959707427016223,0.951667936825543,586,"tags=17%, list=4%, signal=16%","ERCC6/MYBBP1A/KAT2A/POLR1H/POLR2F"
"KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN","KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_DN",15,0.849254415685312,1.59106037931042,0.126272912423625,0.959707427016223,0.951667936825543,598,"tags=20%, list=5%, signal=19%","PDPN/KCNV2/WNT2B"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES",22,0.862029284598885,1.58927494757039,0.126849894291755,0.959707427016223,0.951667936825543,387,"tags=14%, list=3%, signal=13%","TIMP2/MMP9/KLK2"
"DUAN_PRDM5_TARGETS","DUAN_PRDM5_TARGETS",52,0.870402589106286,1.58469585434542,0.125248508946322,0.959707427016223,0.951667936825543,200,"tags=6%, list=2%, signal=6%","SNRNP48/PIAS3/IL6R"
"JOHNSTONE_PARVB_TARGETS_1_DN","JOHNSTONE_PARVB_TARGETS_1_DN",50,-0.839545230348371,-1.58098871539392,0.127952755905512,0.959707427016223,0.951667936825543,4,"tags=4%, list=0%, signal=4%","FUS/BICC1"
"QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR","QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR",59,-0.852662091045051,-1.58046345925497,0.131147540983607,0.959707427016223,0.951667936825543,13,"tags=3%, list=0%, signal=3%","USP32/GNE"
"REACTOME_FERTILIZATION","REACTOME_FERTILIZATION",21,0.843913405663213,1.58020033504459,0.126819126819127,0.959707427016223,0.951667936825543,558,"tags=19%, list=4%, signal=18%","ADAM20/CATSPERG/ADAM30/IZUMO2"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",21,0.843239379468044,1.57893824297177,0.126819126819127,0.959707427016223,0.951667936825543,105,"tags=10%, list=1%, signal=9%","CD3G/PLPP4"
"OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP","OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP",50,-0.83708927552861,-1.57636378666441,0.12992125984252,0.959707427016223,0.951667936825543,192,"tags=6%, list=1%, signal=6%","GALE/CAPZA2/XRCC6"
"WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN","WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN",23,0.85333494194683,1.57594950276818,0.130526315789474,0.959707427016223,0.951667936825543,766,"tags=26%, list=6%, signal=25%","ORC3/TNFSF13/CAPN2/CLN8/FKBP2/NEURL1"
"WP_KCNQ2RELATED_EPILEPSIES","WP_KCNQ2RELATED_EPILEPSIES",16,0.839112076699707,1.57563818729313,0.129979035639413,0.959707427016223,0.951667936825543,44,"tags=6%, list=0%, signal=6%","AGTR1"
"DELPUECH_FOXO3_TARGETS_UP","DELPUECH_FOXO3_TARGETS_UP",50,0.870280581316619,1.57376449196015,0.129554655870445,0.959707427016223,0.951667936825543,50,"tags=4%, list=0%, signal=4%","SEMA3C/TIMP2"
"LI_CYTIDINE_ANALOGS_CYCTOTOXICITY","LI_CYTIDINE_ANALOGS_CYCTOTOXICITY",15,-0.852199448925325,-1.57320967478947,0.12720156555773,0.959707427016223,0.951667936825543,240,"tags=20%, list=2%, signal=20%","TLE4/FKBP5/INPP5F"
"WP_ACE_INHIBITOR_PATHWAY","WP_ACE_INHIBITOR_PATHWAY",13,0.847692338145398,1.57280868782928,0.125,0.959707427016223,0.951667936825543,568,"tags=23%, list=4%, signal=22%","AGTR1/NR3C2/KNG1"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM","REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM",17,-0.845207883944999,-1.57113716148013,0.127862595419847,0.959707427016223,0.951667936825543,50,"tags=18%, list=0%, signal=18%","ARL6/SSTR3/CCT8"
