"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN","GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",152,0.498491154692372,1.05773547687979,0.425709515859766,0.89672036121789,0.864839810185051,367,"tags=4%, list=3%, signal=4%","ALDH3A1/KDF1/LAD1/SDHAF2/SGCA/RTKN"
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN","GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",116,-0.487835459546348,-1.05725642711939,0.42688679245283,0.89672036121789,0.864839810185051,1388,"tags=18%, list=11%, signal=16%","NLN/ZC3H7B/LMO2/SUB1/MDM4/MRPL51/HMGB3/NIN/PAPOLG/CBX5/TPI1/PAX9/CNOT6L/FBXL14/DTYMK/GLI4/ARID1A/TM6SF1/NCAPH/ZNF366/ASS1"
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP","GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",158,0.496601459885436,1.0564953540548,0.42327150084317,0.89672036121789,0.864839810185051,688,"tags=8%, list=6%, signal=8%","SYT1/CCKBR/CHRM3/SLC19A2/RHCG/CD44/SYT2/KCMF1/JPT2/RWDD1/CARD19/DENND2C/ZNF25"
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN","GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",69,-0.493831933770316,-1.05572713939641,0.424657534246575,0.89672036121789,0.864839810185051,10,"tags=3%, list=0%, signal=3%","IRGC/MFNG"
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP","GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP",160,0.495775628411626,1.0552542274416,0.426890756302521,0.89672036121789,0.864839810185051,822,"tags=7%, list=7%, signal=6%","VNN1/SYTL1/NEK7/MAP2K3/EXT1/TWF1/IQCK/REEP3/CYREN/SFN/LAPTM4A"
"GSE25087_TREG_VS_TCONV_ADULT_UP","GSE25087_TREG_VS_TCONV_ADULT_UP",158,0.495852561141894,1.05490210855087,0.426644182124789,0.89672036121789,0.864839810185051,336,"tags=5%, list=3%, signal=5%","F2RL2/ANKS1B/IL2RA/ELAPOR1/DGKH/ATP2B4/SDC4/B3GNT5"
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",134,-0.482096743491838,-1.05303599094494,0.424096385542169,0.89672036121789,0.864839810185051,68,"tags=4%, list=1%, signal=4%","VRK1/ITPR1/IL1B/SEMA4D/NELL2"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",167,0.489813312006189,1.0499071133307,0.423076923076923,0.89672036121789,0.864839810185051,1025,"tags=13%, list=8%, signal=12%","S100P/RPN1/HBEGF/QSOX1/PDIA3/GLG1/SGTA/PTPRA/DHCR7/HSPA5/TPD52L2/SFN/RAB1B/FOSB/IBTK/DUSP1/IER2/MAPK1IP1L/HYOU1/P4HB/GNAI3/COPG1"
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",152,-0.478780726425739,-1.04881509325554,0.424317617866005,0.89672036121789,0.864839810185051,304,"tags=7%, list=2%, signal=7%","ESPL1/ROR1/COIL/MX2/OAS3/ZNF185/IFI44/ISG15/OAS1/HERC6/IFI44L"
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN","GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",151,-0.479702084608039,-1.04842108753319,0.424317617866005,0.89672036121789,0.864839810185051,276,"tags=6%, list=2%, signal=6%","ALOX5AP/PTGDS/BCL11A/LBH/MAP2K6/PCNT/IL3RA/ATP2A3/MAP4K1"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP",158,-0.472353592059688,-1.04782306962094,0.425427872860636,0.89672036121789,0.864839810185051,317,"tags=5%, list=3%, signal=5%","IREB2/PRUNE1/TCEA1/CDKN1B/CBFA2T3/UBA7/ADORA2A/RIPOR2"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",166,0.488882036976189,1.04668821105422,0.423785594639866,0.89672036121789,0.864839810185051,16,"tags=1%, list=0%, signal=1%","SELP/SEMA7A"
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP","GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",167,0.488153615567225,1.04634958017567,0.424749163879599,0.89672036121789,0.864839810185051,1196,"tags=14%, list=10%, signal=13%","DUOX1/TTLL9/CRABP2/STS/S100A5/MAN2A1/NAB2/PDCD10/SNX21/MANF/HEBP2/HIF1A/RSPH3/SURF1/RAB7A/DERL2/EMP3/IKBIP/LIMD1/ZNF219/JUND/PITPNM1/KIFAP3"
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN",157,-0.474821263317431,-1.04601203692053,0.42716049382716,0.89672036121789,0.864839810185051,1792,"tags=20%, list=15%, signal=17%","ZFYVE16/TNFRSF1A/NCOA2/GSE1/PPM1B/PHIP/ARID5A/CAMK1D/DHX8/STX7/SNRNP35/DNM1L/SART3/PRR14/GMEB1/ELF4/JARID2/VIPAS39/HIPK1/ZWILCH/EXOSC1/MTMR3/ATP8B4/LYN/TARDBP/ACTR8/ALOX5AP/ARIH1/TM6SF1/SLCO4C1/LAT2"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",162,-0.473225799881349,-1.04554448982651,0.42716049382716,0.89672036121789,0.864839810185051,311,"tags=4%, list=3%, signal=4%","LARS1/NAPEPLD/ARIH1/HIVEP2/OIT3/CFP/MAP4K1"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_DN",26,0.482133034117606,0.985017819074392,0.425225225225225,0.89672036121789,0.864839810185051,2894,"tags=38%, list=24%, signal=29%","ST6GALNAC4/DPM2/UBXN6/ADIPOR1/FBXO7/TSPAN5/FIS1/TPRA1/STMN3/SESN3"
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",144,-0.481572766184974,-1.05531789430387,0.428571428571429,0.896727656579873,0.864846846179488,269,"tags=4%, list=2%, signal=4%","ITGA9/BST2/RFX5/KIF1A/POU2F2/IL16"
"GSE27786_LSK_VS_NKCELL_DN","GSE27786_LSK_VS_NKCELL_DN",169,-0.474504537062153,-1.05357823757977,0.427860696517413,0.896727656579873,0.864846846179488,591,"tags=6%, list=5%, signal=6%","PPP3CC/EML6/RSAD2/NECAP2/MTHFD2/RINL/SNF8/PDE7A/ABCA7/PYCARD"
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP","GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",158,0.493885911265691,1.05071815698186,0.428330522765599,0.896727656579873,0.864846846179488,769,"tags=8%, list=6%, signal=7%","F2RL2/SLC19A2/CA12/JMJD6/YIF1A/SEC61A1/HDDC2/TUT1/AKT1/HIF1A/GLT8D1/UNC119B"
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",158,0.493407771417588,1.04970093780528,0.428330522765599,0.896727656579873,0.864846846179488,297,"tags=4%, list=2%, signal=4%","GDF15/ABCA13/EGR1/PDE4B/ABCA4/CD44"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",169,0.487653660614598,1.04739898432802,0.428333333333333,0.896727656579873,0.864846846179488,249,"tags=2%, list=2%, signal=2%","IL1RL2/CDK6/PTGER2/DNER"
"GSE7852_THYMUS_VS_FAT_TREG_UP","GSE7852_THYMUS_VS_FAT_TREG_UP",172,-0.471355521822576,-1.04661051856556,0.428211586901763,0.896727656579873,0.864846846179488,1590,"tags=18%, list=13%, signal=16%","ZNF512/DCK/ADH5/TCEANC/PSMG4/BCS1L/CNOT2/FAF2/ANKRD39/CHCHD10/SPICE1/CETN3/POLR2D/JARID2/GTF2A2/ICE2/MRPL39/ZDHHC16/RFX7/TRAPPC12/TARS2/BDH1/ZNF229/EXOC6/AP3M1/WDR73/FAM234B/IREB2/COIL/DTX3L/RTP4"
"GSE18893_TCONV_VS_TREG_2H_CULTURE_DN","GSE18893_TCONV_VS_TREG_2H_CULTURE_DN",165,0.490077156981674,1.0458833799141,0.427852348993289,0.896727656579873,0.864846846179488,549,"tags=7%, list=4%, signal=7%","SEMA7A/ESM1/DCUN1D3/MAN2A1/SLC19A2/SMURF2/DAGLA/CTBS/XBP1/JPT2/AGPAT4/TWF1"
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP","GSE2706_UNSTIM_VS_8H_LPS_DC_UP",159,-0.473943515304987,-1.04423582423768,0.428571428571429,0.896727656579873,0.864846846179488,659,"tags=8%, list=5%, signal=8%","GRHPR/TRAPPC2L/ATP5IF1/UBL7/EIF4B/RPL13A/DNAJC12/IMPDH2/NCAPH/IDH2/CIITA/MYO1F/PYCARD"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",115,0.519841353922956,1.08142129254409,0.430531732418525,0.898068896389165,0.866140401709448,1062,"tags=14%, list=9%, signal=13%","HYAL1/SUGT1/CALCRL/BSN/UPK1B/EPHB6/PDIA3/EDNRB/KIZ/AHCYL1/VPS37A/DNAJB11/MIPOL1/MYDGF/GNAI3/TMEM225B"
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP","GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",123,-0.494229863148643,-1.06696930749988,0.430622009569378,0.898068896389165,0.866140401709448,205,"tags=9%, list=2%, signal=9%","PBX2/BST2/MX2/OAS3/IDH2/PSMB9/ISG15/IFI35/OAS1/ITGB7/SEMA4A"
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP","GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",161,0.496241357598798,1.05583102479812,0.430485762144054,0.898068896389165,0.866140401709448,935,"tags=12%, list=8%, signal=11%","CARHSP1/CDH18/LIPG/MST1R/STX5/ADAMTS1/SMURF2/NTS/LMNA/RBSN/XBP1/GAS6/EXT1/CAPN2/CARD19/WDR26/DUSP1/ACTR10/PORCN"
"GSE27786_LIN_NEG_VS_MONO_MAC_DN","GSE27786_LIN_NEG_VS_MONO_MAC_DN",154,0.495516064335658,1.05369429144807,0.430232558139535,0.898068896389165,0.866140401709448,325,"tags=4%, list=3%, signal=4%","LAMC2/CHRM3/MSMO1/HAS2/TMCO3/WBP4"
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",157,0.492239537526106,1.05226121090048,0.430485762144054,0.898068896389165,0.866140401709448,320,"tags=5%, list=3%, signal=5%","CCL22/IL12A/PLAUR/MAN2A1/ESD/GANAB/IFIT3/TSKU"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",168,0.490129174602202,1.04820609346222,0.429530201342282,0.898068896389165,0.866140401709448,645,"tags=6%, list=5%, signal=6%","S1PR1/COL13A1/RCBTB1/RAB22A/NEK7/FASTKD5/TOGARAM1/CEP19/LEF1/FBLIM1"
"GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP","GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",161,-0.473072222524484,-1.04444752811074,0.42962962962963,0.898068896389165,0.866140401709448,171,"tags=5%, list=1%, signal=5%","TLR1/TM6SF1/RINL/MARCHF1/DTX3L/IL6R/IFI35/NAPSA"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",55,0.502983613627656,1.01651132143273,0.430051813471503,0.898068896389165,0.866140401709448,1370,"tags=13%, list=11%, signal=11%","HTR4/PDE10A/CSAD/TBC1D17/GNB1L/SPOCK1/SIPA1L1"
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN","GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",137,0.511135825767856,1.08419747031226,0.431208053691275,0.898432799444611,0.866491367141938,1317,"tags=14%, list=11%, signal=13%","CCL22/ATG9B/PXDC1/AP2M1/PRADC1/PIEZO1/QSOX1/EXT1/PPEF1/TBC1D17/ACAD9/BACE1/NISCH/UBE2M/STAB1/SLC4A7/FAM89B/GGTA1/PLOD1"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",156,-0.473605191063243,-1.04776616657768,0.431034482758621,0.898432799444611,0.866491367141938,349,"tags=8%, list=3%, signal=8%","RAD51AP1/USP25/SWAP70/NLRP3/IGSF6/PARP9/CXCL10/ISG15/CD274/IL2RG/ASS1/SEMA4A/SEPTIN1"
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",142,-0.474807943172746,-1.04178540623563,0.431325301204819,0.898432799444611,0.866491367141938,12,"tags=1%, list=0%, signal=1%","GABARAPL1/IL17RB"
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",148,0.500635593964435,1.05886346041362,0.431703204047218,0.898852627054194,0.866896268877067,518,"tags=7%, list=4%, signal=7%","SLC14A1/MAN2A1/SAA1/TCF7/HGSNAT/ZDHHC3/RAPSN/ADCY4/KLHL26/JKAMP/THBS3"
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN","GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",136,0.509652587398758,1.08066387616263,0.433389544688027,0.899156928841512,0.867189752008893,954,"tags=10%, list=8%, signal=10%","TTLL9/PRMT8/IGFBP6/CXCL14/COL5A3/SLC13A5/TSKU/HTR2B/PARD3/ANKRD54/HMG20B/TNN/SUPV3L1/ISCA2"
"GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN","GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN",139,0.508401998439268,1.07582745609906,0.433613445378151,0.899156928841512,0.867189752008893,148,"tags=3%, list=1%, signal=3%","S100P/TIMP1/RHOU/WIF1"
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP","GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",167,-0.473243044384801,-1.05185109209226,0.433168316831683,0.899156928841512,0.867189752008893,95,"tags=3%, list=1%, signal=3%","TRAF3IP3/ATP2A3/MFNG/ARHGAP45/RIPOR2"
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",143,-0.47850512651704,-1.0495133712997,0.433414043583535,0.899156928841512,0.867189752008893,95,"tags=3%, list=1%, signal=3%","SIT1/TRAF3IP3/SLC37A1/ARHGAP45"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",166,-0.473156346903061,-1.04790768121649,0.432098765432099,0.899156928841512,0.867189752008893,164,"tags=4%, list=1%, signal=4%","ARNT/PIK3AP1/PTPN22/AGAP2/ATP2A3/RASAL3"
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP","GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",139,-0.480727309574672,-1.04577291969322,0.432432432432432,0.899156928841512,0.867189752008893,770,"tags=13%, list=6%, signal=12%","ANAPC1/CD79A/CEP250/ATP8A1/GTF2H3/PECAM1/CSDC2/PTCH1/LARS1/MDC1/MATK/SFSWAP/SEMA6C/LBH/DAPK2/INTS14/KLRG1/NELL2"
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP","GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",137,-0.481351654530037,-1.04099394732725,0.433497536945813,0.899156928841512,0.867189752008893,186,"tags=6%, list=2%, signal=6%","MX2/IL18BP/CXCL10/PTPN22/UBA7/ISG15/IFI35/CD74"
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP","GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP",163,-0.470361956827762,-1.04049754537712,0.433497536945813,0.899156928841512,0.867189752008893,564,"tags=6%, list=5%, signal=6%","PTCH1/KIF23/CD163/MAGI3/BRWD1/ETS2/BACH2/ARID3B/CHDH/IL17RB"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP","GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",160,-0.471083289435612,-1.03970940524007,0.432432432432432,0.899156928841512,0.867189752008893,438,"tags=8%, list=4%, signal=7%","SLC2A3/TMEM64/PTAFR/CLSPN/IMPDH2/RAB26/GCAT/KLC3/NEB/PPM1J/ENTPD1/IL17RB"
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",183,-0.463665203978408,-1.03836042961551,0.433333333333333,0.899156928841512,0.867189752008893,2914,"tags=44%, list=24%, signal=34%","COX7A1/MRPL20/CENPH/SHCBP1/MELK/PSRC1/MTFR2/SLC25A6/MXD3/KIF22/DEPDC1/HMGB2/CDKN3/RRM2/ASPM/FAM221A/NUP93/CCNF/CCNB2/NUP205/RACGAP1/RASSF3/PXMP2/TTK/KIF2A/NUF2/SKA1/TACC3/GTSE1/ORC1/TUBA1B/SPAG5/MCM6/STMN1/AUNIP/CPOX/CENPE/RAD51/CENPM/KNL1/STIL/ESCO2/CCDC138/CDCA5/SPC24/CCT2/KIF4A/CENPN/PRR11/PIF1/DUT/CKAP5/BUB1/AURKB/ZWILCH/PARPBP/EME1/CDCA2/CENPF/HMGB3/LRR1/RBMX/MCM10/CCNA2/CBX5/MCM3/TOP2A/NCAPG/CENPA/CDC6/KIF23/TICRR/E2F8/RAD51AP1/MKI67/CLSPN/CKAP2L/HMMR/FOXM1/CDCA3/NCAPH"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",157,0.491381238087978,1.05042642288118,0.433835845896147,0.899252259671681,0.867281693600312,908,"tags=8%, list=7%, signal=8%","CUX2/CACNA2D2/LIPG/MBTPS1/PRADC1/HUNK/XBP1/LEF1/TNFAIP8L1/SYTL3/DNAI4/TM7SF2/SPATS2"
"GSE27786_NKCELL_VS_NEUTROPHIL_UP","GSE27786_NKCELL_VS_NEUTROPHIL_UP",166,-0.472429489277239,-1.0462978968519,0.434567901234568,0.900037623970984,0.868039136322604,1019,"tags=14%, list=8%, signal=13%","ZNF260/NSMCE4A/EXOSC1/PTPN6/CTCF/SRSF7/HPS3/MTHFR/SAP130/PFKL/MTMR4/TRIM44/DDX24/MDC1/PSME2/SLC35A4/NDUFA9/GABARAPL1/EMG1/ZSWIM7/PIK3R1/PARP9/PYCARD"
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",161,-0.471361945349573,-1.04067158295339,0.434567901234568,0.900037623970984,0.868039136322604,1624,"tags=14%, list=13%, signal=13%","MDH1/PPA2/FNIP2/RWDD2B/TINF2/PSMB2/CYB561D2/MRPL15/COQ2/GDI2/ARRB1/TRIM36/RNF5/MRPL51/PSMB3/MAP3K7/CSF1R/ING4/ZNF146/PSMD4/MTIF2/CXCL10/SHC4"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",106,0.517893425156914,1.07448965372179,0.44082332761578,0.901251311812911,0.869209674662349,830,"tags=13%, list=7%, signal=12%","CDH18/ANKS1B/EFNB2/PDE4B/RGS2/KRT3/MPZL1/ADCY2/CREB3L3/DNAJC27/FOSB/SMURF1/ALG12/TGIF1"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN","GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",137,0.505299899479301,1.07181857570147,0.442953020134228,0.901251311812911,0.869209674662349,596,"tags=7%, list=5%, signal=6%","ACP5/SEMA4B/PLXNA4/SERINC3/CD72/LGALS8/GDE1/OPHN1/CTSF"
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN","GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN",97,0.527000832437445,1.06941060554161,0.442105263157895,0.901251311812911,0.869209674662349,739,"tags=7%, list=6%, signal=7%","RUFY4/TOX2/BAG1/ODF2L/KPNA3/AHCYL1/DENND6B"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP","GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",137,0.504021134595022,1.06910611928036,0.444630872483221,0.901251311812911,0.869209674662349,415,"tags=9%, list=3%, signal=9%","SLC24A2/TIMP1/CRABP2/ZMAT3/GCKR/SV2A/S100A5/MEF2D/LMNA/BSPRY/BEGAIN/JAG1"
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",110,0.512983637645646,1.06679539699591,0.447098976109215,0.901251311812911,0.869209674662349,355,"tags=6%, list=3%, signal=6%","SLC14A1/DUOX1/PRMT8/SV2A/AKAP6/NIPAL2/ITGBL1"
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN","GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",133,0.506054493443093,1.06580492274451,0.439316239316239,0.901251311812911,0.869209674662349,1217,"tags=17%, list=10%, signal=15%","HGF/ESM1/IL6/KCNB1/MEN1/CYB561/SELL/TPD52L2/LAPTM4A/HOXA11/GGPS1/SUPV3L1/SLC35D2/BICD2/PTHLH/ACBD3/PPARG/THBD/LIPC/AXIN1/PDS5B/CPA1"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP","GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",135,0.503917315634269,1.0656431450443,0.438030560271647,0.901251311812911,0.869209674662349,1193,"tags=16%, list=10%, signal=14%","HGF/EPHA1/MCTP1/PDE4B/DCXR/FCGRT/KRT18/PLXNB1/GPR153/JOSD1/DGKZ/SELL/INCENP/ATG14/PTHLH/TPST1/SC5D/TFCP2L1/ULK2/NELL1/CDK3"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",102,0.518718572392005,1.06302378213218,0.446180555555556,0.901251311812911,0.869209674662349,220,"tags=5%, list=2%, signal=5%","SYT1/FSTL4/TSC22D1/VASH2/FHDC1"
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP","GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",101,-0.497560137871992,-1.06275637029083,0.441588785046729,0.901251311812911,0.869209674662349,1552,"tags=18%, list=13%, signal=16%","FYB1/TCEANC/CCPG1/GIGYF1/PPM1K/CWC25/CBLL1/ITGB1BP1/TAF7/ING5/HAVCR1/NIPAL1/ACTR8/ELMOD1/HMBOX1/MAP3K1/NSMAF/KCNJ2"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",109,-0.49507072606564,-1.06241349496329,0.4375,0.901251311812911,0.869209674662349,125,"tags=5%, list=1%, signal=5%","ETV5/RFX5/ISG15/CD274/IL17RB"
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",137,0.500707487766667,1.06207736620203,0.449664429530201,0.901251311812911,0.869209674662349,538,"tags=4%, list=4%, signal=4%","TMEM163/SUGT1/SLC14A2/SLC45A4/RAP1GAP2"
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",141,0.502902437886888,1.06175933864276,0.445008460236887,0.901251311812911,0.869209674662349,495,"tags=5%, list=4%, signal=5%","CCL22/IL6/CD200/HEPACAM2/HAS2/KREMEN2/INSC"
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP","GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",126,-0.487400638826433,-1.06075281838037,0.435714285714286,0.901251311812911,0.869209674662349,486,"tags=11%, list=4%, signal=11%","RAB29/SPOCK2/ZFP69B/CD163/LSM6/CLEC2B/COPS5/ERAP1/GRIN2B/BST2/NCAM2/ISG15/POU2F2/ITGB7"
