UniqueCount	AmbigCount
0	312
0	323
956	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1903
0	1903
0	1903
660	1903
0	1903
0	0
264	0
0	0
4	21
1	21
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	268
0	268
12	62
0	62
0	35
174	1763
0	1974
0	2263
211	2147
0	0
0	0
0	0
144	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
75	455
0	0
0	0
0	0
0	1
0	0
1	0
12	699
0	738
0	664
1	686
0	689
0	655
0	745
0	696
0	684
2	0
104	0
0	29
1	28
0	21
0	29
0	28
0	731
0	2
0	0
0	0
0	1174
35	1161
3	1131
0	1121
12	1149
0	0
69	0
0	0
0	0
0	266
8694	41871
1	39527
6	48000
0	48014
0	48013
76	35937
0	35735
67	35743
92	175
10	158
13	0
1	0
0	0
2	2181
0	1634
0	2187
0	2759
2	2230
1	2238
0	0
0	0
5	0
257	316
0	567
23	565
0	0
0	179
310	1571
5	1571
0	0
0	0
0	205
0	204
0	264
1	241
0	254
0	0
0	0
0	0
0	0
784	1050
221	1052
15	999
17	2
12	835
225	1784
1	1385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	106
0	142
0	154
0	89
0	84
0	302
0	281
238	461
6	854
0	699
6	787
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	3
36	11
0	556
37	535
0	569
5	40
0	63
10	63
1	0
5	0
1	0
28	358
66	358
462	0
1	3
0	3
0	0
7	0
0	0
0	0
0	0
4085	1
24	11
40	11
109	0
18	1393
1397	2168
205	1105
269	1105
2	246
23	722
0	310
0	511
9	8
22	270
0	270
0	791
0	250
0	809
139	0
0	0
15	288
61	288
20	45
0	13
0	23
0	3
4	47
0	0
502	0
1	0
0	180
0	472
4	225
163	307
1	353
0	49
46	43
0	70
44	70
35	42
0	0
0	4
0	5
0	4
3	4
0	5
0	5
0	4
0	1110
2	1105
0	55
0	1434
0	1449
0	1725
0	1740
402	0
163	0
3	17
3	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
363	0
2	0
8	280
598	281
0	0
1389	1370
2	1369
0	0
11	782
17	781
0	761
132	659
13	117
22	0
0	522
31	914
74	914
0	292
0	292
1	301
0	262
0	302
0	316
1	296
0	294
0	284
0	0
0	0
0	0
10	0
0	0
0	0
1	1158
0	1566
0	620
0	1285
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
1	0
104	826
0	928
0	906
2	615
0	985
0	912
6	169
1	292
31	153
0	0
0	38
0	38
0	0
21	1
1	249
0	249
0	234
175	0
0	1
0	0
0	0
0	0
0	98
93	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
1	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	845
154	916
0	916
0	916
0	916
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	24
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	41
0	34
0	45
0	46
0	39
0	0
0	1
0	1
0	1
0	0
2	20
0	13
0	506
2	439
0	496
1	461
4	457
5	0
840	0
0	0
0	62
0	178
52	178
0	178
89	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	632
46	632
0	632
0	212
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
81	59
3	39830
0	0
0	8
0	16
0	47
0	46
0	43
10	43
0	47
155	0
10	0
0	964
105	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	2
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
3	217
25	538
0	0
0	0
0	0
10	444
840	444
551	0
0	1179
0	1361
3	1162
0	1293
0	1459
9	1118
10	1293
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	16
4	19
0	757
0	843
0	843
15	866
0	646
0	323
0	74
29	74
15	1099
0	941
9	1061
0	3911
0	4476
0	4972
0	4457
0	0
0	1
0	0
0	0
0	0
3	575
0	533
0	457
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	629
0	629
0	188
1	576
0	683
0	0
0	1114
1223	1114
0	0
0	493
0	446
0	506
11	479
0	0
0	0
1	0
0	0
0	0
130	0
361	2
0	0
22	327
0	327
0	0
0	0
0	0
1	0
0	473
421	479
0	479
0	476
0	2022
1	1856
0	1942
20	1925
12	1917
13	1979
0	949
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	136
0	60
0	555
2	736
29	736
10	0
32	1451
7	1451
0	1448
4	95
166	96
1	0
79	0
31	1782
0	1576
63	4539
0	4908
235	623
0	559
0	333
0	299
0	227
0	16
1	0
0	566
0	508
0	771
0	673
0	814
0	773
0	0
19	1581
0	1575
875	1511
1125	10
213	1419
0	1268
0	136
0	65
0	52
0	555
0	533
0	1449
0	96
0	1686
0	5175
142	5437
0	490
0	530
7	228
0	675
7	1409
0	713
6	0
0	0
144	0
0	0
0	0
0	0
131	242
75	242
0	0
2	0
1	0
0	205
0	198
21	137
1	117
2	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	76
0	95
0	95
0	65
0	95
0	95
0	95
9	72
3	736
0	169
0	188
1	170
0	169
0	731
0	733
20	467
0	1
40	0
0	120
0	147
0	129
0	136
0	142
0	133
57	451
0	451
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	143
1	107
0	0
0	0
0	135
4	138
1470	138
0	48
0	145
8	189
0	0
0	0
0	0
0	287
0	212
1	255
0	320
2	252
2	245
0	0
0	0
1	0
0	209
1	230
0	209
104	230
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3135
17	3135
9	0
294	425
0	425
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1161
0	452
0	428
0	427
20	420
0	0
0	0
574	1613
6	1613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	381
0	330
0	290
0	183
0	164
39	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
2	0
0	0
0	0
90	1
0	0
2	0
0	0
0	0
8	787
478	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
208	0
135	0
126	148
0	148
4	1093
69	870
246	1106
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
1	24
25	104
0	78
0	112
0	0
702	0
7	723
13	723
0	637
11	0
1	2550
0	2340
0	2550
0	2398
69	562
1	562
0	0
2	0
0	0
656	0
2	684
0	667
93	678
393	0
0	0
29	139
1	139
36	0
0	0
901	0
0	0
0	81
20	83
0	83
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	171
55	171
104	0
34	306
0	396
5	351
0	74
21	16273
0	16441
0	13496
1	14990
111	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	64
18	64
7	0
0	0
0	0
0	0
3	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
3	1286
81	1286
0	0
97	5
0	5
0	0
0	0
52	743
32	743
3	80
8	191
0	191
0	0
0	0
0	158
0	182
0	321
13	281
2	397
0	0
0	0
0	0
0	256
2	267
1	267
4	263
0	256
12	64
0	64
0	0
5	90
0	81
0	90
1	4
0	0
24	167
0	206
0	188
2	206
36	186
4	172
0	0
14	187
5	172
6	158
252	1248
1	1248
19	1029
0	943
2	1008
0	919
121	1921
20	1921
763	14
66	0
1	0
0	2300
1	2235
0	2588
8	2447
0	2506
0	367
5	286
88	322
0	0
0	0
0	0
1	48
5	66
0	73
0	63
0	60
0	67
1	69
0	71
55	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	122
21	122
106	0
8	1094
3	1068
0	1090
0	1110
0	1069
0	0
3	0
3	469
37	469
21	257
0	257
0	0
0	34
8	34
549	1
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
8277	94
0	618
69	363
0	620
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	124
0	124
0	83
0	58
2	44
0	364
0	235
10	264
110	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
1	30
31	2330
1011	2328
1654	0
1	0
6	0
18465	9
0	0
0	0
0	7
0	1320
131	1317
58	1317
2	1158
0	1165
0	0
0	0
0	0
0	0
19	10
0	0
0	0
78	2196
152	1985
5	1941
28	2002
48	1842
0	0
261	0
6	208
8	226
0	226
0	215
16	0
1005	585
1	585
451	0
270	0
0	350
925	350
6	480
81	480
2265	1
0	818
0	818
237	924
1	974
3	972
582	257
117	277
3	277
567	252
173	2107
1	2107
105	6
2	344
60	344
1	1132
0	1225
1	1012
79	1196
4	256
37	1181
37	1185
0	1188
1225	0
15	149
32	149
6	149
0	19
0	14
0	15
0	18
99	210
0	210
0	358
34	358
14	14
0	105
0	108
23	49
11	434
85	434
0	0
29	0
0	881
0	971
0	879
37	969
878	0
55	395
0	395
0	0
0	0
0	346
0	346
0	346
0	346
0	346
0	346
556	0
1	0
325	235
0	235
44	0
0	0
0	0
0	0
40	294
3	294
3	19
5	19
0	20
0	20
30	436
3	168
0	312
0	0
0	0
1	0
67	381
0	381
2	0
33	14
3	14
41	0
0	0
63	0
0	117
0	421
0	378
0	421
0	350
4	6
29	99
0	123
0	53
0	0
384	0
30	301
0	339
12	321
416	0
5	0
0	5
0	5
0	0
0	0
0	3105
0	3093
1	3091
67	3293
0	3297
2	3293
0	3267
0	2853
47	2984
215	456
15	456
1491	719
717	0
262	0
18	979
215	979
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
233	0
6	32
0	32
995	446
0	378
0	0
13	446
1	4
0	4
19	61
21	0
0	0
1193	0
0	342
23	342
598	0
5	738
26	738
0	0
3162	6698
85	981
1	882
73	811
0	0
6	4
0	0
0	0
0	0
0	1350
3952	1350
2	1099
119	1099
7	70
0	6629
20	5288
29	5893
10	0
0	0
0	0
0	0
0	0
259	919
83	919
305	0
1	6
2	6
0	757
8	698
0	684
0	132
0	140
1	100
29	67
4	746
0	758
1	762
1	761
0	23
0	21
4	23
0	0
42	543
112	543
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	659
0	753
0	721
0	677
16	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	389
75	528
5	51
0	51
0	173
0	552
0	559
15	500
1	520
0	0
0	0
0	0
1224	1
0	0
0	0
0	0
0	0
0	0
6	708
337	708
14	481
3	482
1	638
0	195
0	178
0	2516
0	2516
0	2347
533	1009
0	0
0	1823
0	2159
5	1883
1	1955
16	0
1	606
132	684
0	692
11	693
0	686
0	681
0	680
0	680
0	679
0	680
1	4
0	4
9	2
0	2
0	0
0	0
3	258
2	293
1	64
57	834
0	834
0	180
45	20
4	20
1	846
37	1074
36	694
14	676
0	244
1	0
464	2699
3	2699
2	5324
5453	17622
0	12613
111	491
18	491
3	0
0	0
0	0
0	0
11	50
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
884	921
195	1034
473	1
159	113
2475	1
0	0
2961	6
228	269
0	269
284	216
0	4207
1	4218
1	4248
1053	4244
0	4218
6	307
460	307
0	0
0	3
1	3
0	2
0	3
531	168
36	168
412	0
59	300
55	300
376	0
3	3
0	0
0	0
283	0
74	74
0	74
245	0
0	0
1	0
0	0
0	0
75	0
0	925
35	925
0	0
0	1097
12	1204
0	1800
0	1226
31	1375
0	1641
1	1485
25	1516
11	1538
490	0
0	0
401	101
0	101
0	101
0	101
0	0
19	0
0	1485
199	1624
20	1468
4	121
64	187
2	187
0	1879
0	1636
0	1883
413	1896
0	1706
0	1879
183	1674
646	0
0	0
0	0
0	0
0	0
0	0
0	126
1	130
0	130
0	131
0	125
0	126
144	280
0	280
78	0
16	349
0	349
0	280
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	963
1	882
2	868
0	965
0	955
0	0
3	0
2	0
0	2119
5	2119
0	0
236	0
1	0
0	0
66	1223
12	1547
0	518
0	518
27	1690
37	1830
0	1765
1	203
7	203
0	0
0	0
0	0
0	0
59	0
0	0
0	0
84	0
0	0
0	0
1	0
257	1
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
20	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
9	833
854	1566
5	1565
7	1360
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	271
0	275
1	236
0	211
0	15
0	9
0	15
1	218
1227	2
804	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7
0	0
0	0
0	0
3	0
0	0
1	0
0	0
311	585
20	585
17	2
2	482
0	250
35	245
2	234
0	76
104	76
21	92
0	63
0	91
0	0
677	0
104	0
0	0
0	0
0	0
51	84
0	105
2	84
0	84
1	48
104	84
0	105
0	1
0	1
0	0
288	0
2	1504
2	3298
132	3065
20	2579
92	2920
42	331
1	331
0	0
0	1386
1	1618
0	1674
0	1905
0	1279
2	1278
0	0
0	0
0	0
0	0
93	752
0	841
8	739
144	0
6	469
2	451
0	531
4	413
0	446
0	465
0	610
0	538
0	489
0	457
0	0
0	0
177	0
705	0
49	478
7	478
384	0
0	0
1	0
0	0
10	0
137	0
50	65
6	65
16	86
0	86
1515	0
37	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
17	141
66	95
0	0
0	0
0	0
0	0
0	0
0	0
90	685
0	686
62	607
0	476
96	476
104	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
60	976
14	976
14	116
0	91
0	108
0	81
0	90
2	92
0	100
0	90
0	0
10	2
7	2
0	0
0	0
4	6
0	6
9	25
0	236
0	58
0	22
7	285
3	218
0	206
2	0
0	0
2	114
13	113
2	85
7	83
1174	0
10	422
19	388
0	235
0	7
3	242
7	242
59	438
76	442
1	431
40	306
0	3
0	832
176	844
0	824
0	66
1	59
0	66
0	66
1	58
181	557
7	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	607
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
21	337
0	60
0	60
0	60
0	346
0	351
8	311
0	267
0	217
0	240
0	0
8	1637
1	1511
0	1489
0	442
541	442
0	31
0	31
621	284
10	284
3601	250
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	1687
212	1687
1605	785
350	784
0	0
0	0
0	182
0	0
0	0
0	0
2	0
618	297
0	241
713	480
0	0
0	0
0	0
1	0
43	64
0	72
0	82
0	76
5	26
9	26
6	26
626	888
0	888
0	85
0	85
0	0
776	0
0	0
0	0
436	0
0	0
2	1021
1	22
0	0
0	0
0	940
0	0
3	0
499	0
1	548
0	487
0	548
1	0
0	0
0	0
1	0
0	0
82	424
1	776
0	858
650	2346
4	2346
0	0
437	1300
0	1300
87	1033
1	1009
0	978
0	0
0	0
7	293
2	394
8	394
0	0
0	173
0	194
0	177
63	177
0	196
2546	0
0	320
4	259
0	335
0	335
387	365
0	365
1	0
0	0
0	0
31	0
0	0
0	0
0	0
1407	2
1761	0
23	0
2109	0
0	2267
5	2064
0	1563
0	2206
0	2426
3	2086
0	0
0	334
0	294
9	334
0	906
1215	906
0	0
0	0
815	0
0	0
2	1338
49	1338
0	0
0	0
0	0
0	0
2	0
40	470
29	440
74	406
21	0
2	0
2930	0
2892	0
0	0
150	2472
190	2472
20	152
450	152
0	3849
0	0
0	0
0	0
0	0
0	0
0	0
577	3849
745	0
909	0
10	24
2	24
3610	3
2013	0
7580	6
0	0
0	0
113	0
0	0
0	3714
882	3730
32	2196
0	0
6	0
3047	5
0	0
0	0
136	1
158	732
0	732
38	0
0	0
1194	6445
0	6445
0	112
1090	0
791	3479
1	3479
457	160
0	0
11	629
1	364
4	1048
2	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
0	3
0	0
7	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
136	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
774	657
1	657
1	0
2	0
0	0
972	0
0	0
0	0
1384	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	243
2	147
94	125
0	44
0	44
81	30
77	48
0	4
0	0
0	0
151	270
0	234
0	1
0	270
0	260
45	1636
184	1636
0	2839
0	2630
2	2584
0	2429
0	0
0	0
2	0
0	0
105	685
0	685
0	61
0	63
0	67
0	67
0	71
518	0
0	0
0	4
0	65
0	69
262	790
0	790
739	1551
1058	4845
7	4388
0	3240
0	0
0	0
18	36
78	0
0	76
12	62
1	72
0	0
3	20
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	0
0	433
0	310
65	3095
0	3095
0	0
1666	9
159	0
0	0
0	0
3	490
9	499
3	522
2	685
30	90
0	508
133	508
0	508
1	302
0	42
0	44
0	42
0	43
0	43
0	4
1	20
2	0
0	0
2	2
0	2
0	0
0	0
0	2937
3	2815
44	2679
65	2619
79	0
413	0
0	0
0	0
0	0
108	584
2	584
0	541
0	631
0	629
0	578
0	582
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
85	0
0	0
0	0
0	0
11	453
0	524
0	524
0	423
48	245
0	0
0	0
0	0
0	0
2	0
383	5343
0	6935
0	5132
783	4675
265	2647
2096	3411
1	3375
2	1332
16	1332
2	1
0	1
0	0
1528	0
108	2267
0	2381
6	2134
0	2264
3	2205
1	2336
134	2144
0	0
66	0
4	428
108	428
0	999
389	999
0	0
6	0
1	0
0	0
0	0
25	0
15	317
1	316
278	317
911	1
8	497
0	527
0	469
0	3
63	21
320	21
22	174
0	191
4	140
707	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	26
0	26
56	3673
3	3718
0	3662
0	3747
0	3631
45	3726
0	3707
0	3737
0	0
0	0
0	617
0	0
0	620
0	518
0	0
0	0
0	0
0	552
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
3	0
0	0
0	0
0	1064
1	1106
0	1033
0	1046
16	1087
0	1087
0	1109
0	1128
0	1123
2	1075
3	1
1	1
0	0
0	1334
0	1300
0	1422
0	1255
0	1390
0	1206
1	1373
0	171
26	239
6	239
0	4037
0	0
0	5
0	0
0	0
0	10
0	15
0	7
2335	2
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	17126
2944	18784
4921	17930
444	0
15	0
0	1
0	1
21	131
95	112
15	155
4	116
2	51
340	2423
1	2423
365	760
0	760
0	0
2743	2
0	0
128	1670
0	1520
0	1679
7	1493
0	0
0	0
0	164
0	163
0	173
0	240
1	212
0	198
2	227
0	234
7	217
0	175
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	40
0	34
0	0
0	4
0	0
0	30
0	0
1	11214
0	0
0	0
0	0
0	0
0	0
0	1
770	0
0	20
0	20
8	20
0	79
121	720
0	575
1	720
0	466
0	576
0	463
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	0
0	4
0	3
0	4
0	4
0	4
0	0
203	1338
40	1339
1	1274
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1531
225	1537
4	938
527	0
1296	89
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	365
1	364
15	365
0	4
0	0
0	4
0	2
1	0
68	276
0	276
1078	0
489	72
0	71
5	2675
0	4871
2309	4859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2468
0	1668
17	1883
0	1616
0	0
0	0
50	931
0	931
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2652
5	2652
0	2441
0	2542
0	1261
0	1261
0	1482
2	1331
2	1235
0	1573
585	2424
195	1340
539	0
0	0
0	0
84	0
7	0
0	2834
0	2911
17	2754
0	2746
2	2771
0	2732
3	2631
10	2775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
2	1301
924	1241
0	0
0	0
1204	39
0	0
46	300
0	300
229	0
0	19
0	19
0	17
0	12
0	367
0	382
2	320
1	335
0	336
0	367
0	37
1047	0
0	0
0	0
0	0
0	0
31	5091
271	5091
0	0
35	41
39	41
339	0
0	844
0	1264
0	893
0	383
0	590
0	961
8	246
4	219
0	293
1	188
0	298
18	247
1	2
0	0
0	0
0	0
0	0
0	0
2416	1489
0	0
4	179
975	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1251
38	1217
0	1099
115	664
0	664
660	34
0	34
185	0
0	0
0	10
1	17
0	17
0	16
822	0
3	0
1	0
0	0
2	0
0	0
651	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
160	331
6	331
130	0
6	44
0	44
42	232
4	0
2	0
1	248
0	265
3	261
0	279
2680	6
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	6
0	0
0	1
0	3
0	3
290	1431
5	1492
1	1137
250	1127
0	1476
0	0
0	3
185	111
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	1785
32	11
0	0
0	0
1	0
0	0
7	0
0	0
0	2
0	2
0	0
0	0
0	268
0	0
0	1
0	1
0	0
351	0
0	0
3	3121
0	2865
147	2950
0	2976
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
32	377
0	353
1	372
961	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1
304	0
19	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
7	161
0	135
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
24	0
0	0
4	72
43	0
0	0
122	102
0	102
48	861
0	861
33	242
0	236
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
92	315
0	335
0	642
20	523
0	0
1	1062
446	0
0	0
0	0
0	0
0	0
0	207
0	145
67	165
0	121
129	774
3	319
2	660
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
325	72
0	73
1	73
0	4
0	4
0	725
0	629
0	676
2	555
0	676
80	0
2	729
81	729
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	493
566	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
388	0
0	0
0	0
255	0
719	0
75	359
0	359
0	0
1203	2130
0	1479
0	2128
125	0
326	620
596	433
0	998
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4095
52	3909
0	1691
0	0
0	96
0	86
0	135
0	121
0	124
0	125
0	135
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
6	766
7	848
319	301
22	902
1	805
0	840
0	840
2	834
2	805
2	731
259	0
0	0
0	1
0	1
0	1
930	0
41	531
20	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
