UniqueCount	AmbigCount
0	1
0	1
0	1
0	0
0	0
2	0
0	0
242	331
92	331
15	314
18	0
0	333
64	706
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
16	94
0	121
0	129
0	83
0	78
2	145
0	137
114	221
3	421
0	349
4	392
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	18
0	18
0	18
0	0
21	191
22	201
0	424
8	413
0	439
2	14
0	18
3	17
0	0
1	0
0	0
7	294
33	294
249	0
8	4
2	4
0	0
11	0
0	0
0	0
0	0
2275	1
7	4
10	4
138	3
1	485
532	736
147	986
225	986
2	120
20	324
0	147
0	248
5	8
18	253
0	255
0	253
0	78
0	258
284	0
1	0
10	144
34	144
20	33
0	19
0	23
0	7
1	35
0	0
200	0
0	0
0	103
1	392
10	194
127	274
0	320
1	20
11	14
0	42
33	43
9	30
0	0
0	1
0	9
0	9
0	10
0	10
0	11
0	10
0	834
5	821
1	49
0	706
0	706
0	811
0	811
207	0
87	0
1	22
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
3	0
41	2
1	0
0	0
0	0
0	0
240	0
0	0
1	100
226	100
0	0
435	441
0	441
0	0
0	924
17	925
0	913
130	762
47	116
10	0
0	144
7	229
17	229
0	267
0	267
2	274
0	239
0	276
0	290
0	275
0	264
0	259
0	0
0	0
0	0
9	0
1	0
0	0
1	578
0	815
0	324
0	666
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	422
0	538
1	504
0	389
0	603
0	513
2	190
1	264
28	175
0	0
0	24
0	24
0	0
12	0
0	210
0	214
0	196
184	0
1	0
1	0
0	0
0	0
0	181
123	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	873
156	947
0	947
0	947
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	13
0	12
0	13
0	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	275
0	414
0	413
0	337
0	0
0	11
0	13
0	10
0	1
14	38
0	30
0	1605
0	1434
0	1581
10	1454
11	1451
3	0
543	0
0	0
0	162
0	359
73	359
0	359
67	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	768
67	769
0	770
0	275
1	770
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
44	29
0	20639
0	0
0	219
0	340
0	1127
0	1119
1	911
95	910
0	1083
282	0
2	0
0	816
67	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
1	253
28	582
0	0
0	2
0	2
15	389
689	388
585	0
0	2506
0	2817
3	2392
15	2675
0	3004
23	2309
54	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	20
3	21
0	830
0	917
0	917
12	942
0	711
0	322
1	103
33	103
16	1089
0	929
11	1072
0	4651
0	5311
0	5863
2	5261
0	0
0	1
0	0
0	0
0	0
8	870
0	810
0	723
0	653
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	1206
1382	1206
0	0
0	638
0	590
0	660
12	622
0	1
0	1
0	0
0	0
0	0
0	0
298	0
0	0
15	560
0	560
0	0
0	0
0	0
1	0
0	536
454	543
0	543
0	540
0	3342
0	3097
0	3218
36	3190
9	3177
50	3286
0	1552
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	152
0	76
0	886
5	1167
57	1167
19	0
28	1331
4	1331
1	1330
3	168
269	168
0	0
72	0
17	2108
0	1892
99	4456
0	4779
156	524
0	881
1	491
0	410
0	317
0	17
4	0
11	2324
3	2077
1	2914
0	2517
0	3099
0	2885
0	0
0	1969
0	1966
1042	1890
159	4
147	875
0	1037
0	152
0	80
0	60
0	886
0	842
4	1330
0	166
0	2021
0	5012
133	5223
0	806
1	843
5	285
0	2488
1	871
0	569
0	0
0	0
244	0
0	0
0	0
0	0
245	425
186	425
1	0
0	0
0	0
0	153
0	152
20	92
0	75
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	101
0	124
0	124
0	92
0	124
0	124
0	124
12	96
1	898
0	212
0	234
0	219
0	216
0	846
0	854
17	550
0	3
8	0
0	142
0	173
0	155
0	164
0	170
0	164
46	403
0	403
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	175
3	151
1	108
0	0
0	0
2	186
4	186
1887	186
0	79
0	198
40	267
0	0
0	0
0	0
0	706
0	502
0	621
1	773
2	582
4	539
0	0
0	0
1	0
0	347
0	363
0	347
150	363
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
12	0
8	0
0	1425
2	1425
0	0
317	440
3	440
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	983
0	420
0	394
0	404
19	377
0	0
0	0
477	1366
3	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	159
0	141
0	122
0	56
0	50
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	1
0	1
0	0
0	0
90	0
0	0
1	1
1	7
0	7
2	48
27	48
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	3
206	0
145	1
172	242
0	242
2	1251
65	927
331	1263
2	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	68
0	68
9	36
19	87
0	48
1	92
0	0
955	0
32	2586
124	2586
0	2342
25	0
13	10858
0	9927
1	10858
0	10057
135	820
3	820
0	0
205	0
11	0
974	1
3	1061
0	1036
83	1058
603	0
0	0
4	20
0	20
1	0
0	0
1171	1
0	0
0	102
20	102
0	100
20	1003
0	1008
0	952
0	910
0	912
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	218
120	218
255	0
34	384
1	532
8	478
0	84
12	13489
0	13573
1	11159
0	12442
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
10	61
2	0
0	0
0	0
0	0
3	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
910	1
1	1452
98	1452
0	0
132	7
0	7
0	0
0	0
39	864
40	865
0	135
11	320
0	320
0	0
0	0
0	288
1	349
1	693
18	549
3	773
0	0
0	0
0	0
0	116
0	121
1	121
2	120
0	116
8	53
0	53
0	0
5	69
0	61
0	69
0	3
0	0
18	77
0	85
0	80
0	85
19	83
6	80
0	0
16	73
0	66
0	67
147	708
3	707
16	764
0	710
0	739
0	686
56	900
24	900
379	9
33	0
0	0
0	931
0	932
0	1051
2	997
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	128
0	156
3	126
0	141
2	148
6	130
0	145
93	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	204
42	204
206	0
6	1560
4	1520
0	1553
0	1603
0	1569
0	0
7	3
17	452
23	452
31	205
2	205
1	0
2	0
2	0
833	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4312	63
0	609
60	375
0	614
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	104
0	105
0	82
0	40
2	34
0	1134
7	708
30	785
356	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
3	1011
385	1009
1024	0
0	0
4	2
11048	8
0	0
0	0
0	1
0	1336
133	1335
49	1334
4	1173
0	1180
0	0
0	0
0	0
0	0
5	0
0	0
0	0
33	1381
111	1276
6	1200
13	1237
24	1168
0	0
224	0
4	193
11	195
0	194
1	200
10	0
393	226
1	226
471	0
274	0
0	250
542	250
2	480
85	480
1057	2
0	421
0	421
139	483
0	512
0	512
609	225
42	101
0	101
514	216
109	1400
1	1400
159	5
0	99
17	99
0	468
0	508
0	419
35	487
6	166
24	619
26	622
0	623
732	0
1	90
21	90
5	90
0	28
0	20
1	24
0	28
66	206
0	206
0	301
26	301
17	41
0	161
0	162
19	74
10	713
130	714
0	0
33	0
0	1053
0	1173
0	1085
59	1170
1115	1
58	313
0	313
0	0
0	0
0	2233
11	2227
0	2689
0	2699
0	2843
0	2543
1418	0
0	0
805	556
0	555
119	0
0	0
0	0
0	0
44	367
0	367
3	37
12	37
4	14
0	14
51	660
0	265
0	482
0	0
0	0
0	0
50	440
0	440
0	0
53	38
0	38
38	0
0	0
148	3
1	792
0	2078
0	1854
0	2092
0	1771
10	60
23	123
0	161
0	94
0	0
447	0
34	323
2	355
15	317
1269	0
3	0
0	271
61	271
0	0
0	0
0	3945
0	3990
0	4045
80	4229
0	4244
1	4229
0	4219
0	3639
53	3866
365	709
4	709
2486	1083
893	0
420	0
30	1397
328	1397
5	11
0	8
0	7
0	7
95	0
59	0
0	0
0	701
0	2
7	1244
0	1382
0	0
0	0
0	1389
14	1529
2	1142
202	996
0	0
0	0
0	0
0	0
1	28
0	28
0	27
0	0
668	0
26	499
1	508
31	518
369	0
3	69
0	69
3761	302
0	293
0	0
14	300
3	0
0	0
4	25
68	0
0	0
867	0
0	380
39	380
727	0
7	899
28	899
0	0
1130	7843
93	950
0	822
95	695
0	0
15	6
0	0
0	0
0	0
0	524
1767	525
1	346
33	346
8	25
0	3549
8	2796
42	3235
94	0
0	0
0	0
0	0
0	0
413	1532
190	1532
479	0
4	12
4	12
0	1313
14	1196
0	1171
0	335
0	360
4	250
70	180
13	1142
0	1158
0	1160
0	1157
0	49
1	42
12	49
0	0
116	1220
278	1220
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	837
0	802
0	791
20	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	263
76	333
12	93
0	93
2	185
0	416
0	429
10	333
0	352
340	2
0	0
0	0
618	0
0	0
0	2
0	2
0	0
0	0
1	339
211	339
22	626
3	627
0	694
0	83
0	73
0	5851
1	5850
2	5402
1446	2296
0	0
0	880
0	1031
2	897
3	922
9	0
0	392
80	439
0	448
8	448
0	439
0	437
0	433
0	433
0	433
0	433
0	0
0	0
3	1
0	1
0	0
0	0
3	211
0	237
6	48
26	429
1	429
0	85
0	0
0	0
1	655
33	803
16	538
12	520
0	159
0	0
243	1250
2	1250
0	2700
2898	9317
0	6604
74	359
15	359
1	0
0	0
0	0
0	0
6	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	414
149	546
246	1
129	132
1579	0
0	0
1530	4
122	183
0	183
107	189
0	2563
1	2564
1	2584
622	2584
0	2564
0	194
331	194
0	0
0	0
0	0
0	0
0	0
427	154
43	154
262	0
43	342
70	342
265	0
1	4
0	0
0	0
264	0
10	4
0	4
115	0
0	0
0	0
0	0
0	0
37	0
0	449
27	450
0	0
0	667
13	732
0	1132
0	746
19	852
0	1015
1	914
15	954
17	982
224	0
0	0
150	44
0	44
0	44
0	44
0	0
7	0
0	813
133	901
4	822
3	61
33	80
1	80
0	792
0	692
0	793
121	800
0	696
0	792
93	687
365	0
0	0
0	0
0	0
0	0
0	0
0	75
0	76
0	76
0	76
0	75
0	69
112	214
0	214
65	0
7	235
0	235
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	460
0	410
2	399
0	461
1	457
0	0
5	0
0	0
1	1594
1	1594
0	0
455	0
0	0
0	0
33	691
1	877
0	288
0	290
30	1022
10	1142
0	1095
0	88
5	88
0	0
0	0
0	0
0	0
26	1
0	0
0	0
223	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	571
611	1070
0	1067
1	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	636
0	635
0	528
3	510
0	64
0	40
0	64
0	515
1253	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
253	452
5	452
254	3
0	251
0	238
38	235
0	209
1	87
107	87
23	158
1	109
0	157
0	0
661	0
89	0
0	2
0	2
0	2
106	228
0	250
3	228
0	229
12	168
226	218
0	240
0	0
0	0
0	0
380	1
1	891
1	2055
102	1942
16	1642
54	1871
65	424
0	424
0	0
2	3602
0	4159
0	4209
0	4832
18	3314
2	3309
0	0
0	0
0	0
0	0
139	1134
0	1280
89	1204
223	0
0	607
0	561
0	665
5	495
0	542
0	573
0	831
2	730
0	677
0	639
0	0
0	0
133	0
732	0
68	701
6	701
410	0
0	0
0	0
0	0
9	0
690	1
21	34
4	34
30	123
1	123
1561	0
72	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
11	115
88	71
0	0
0	2
0	2
0	2
0	2
0	0
151	1186
0	1186
126	1159
1	2660
409	2660
3	0
14	0
0	1
2	1
0	2
0	7
0	7
0	1
40	567
13	567
24	270
0	225
0	243
0	194
0	221
3	218
0	228
0	222
0	0
11	0
12	0
0	0
0	0
1	1
0	1
31	42
0	246
1	75
0	26
30	309
3	218
0	203
42	29
0	29
5	144
14	144
2	105
19	105
2477	1
22	617
30	557
4	343
0	13
4	283
4	283
26	374
79	377
1	365
31	266
0	2
0	940
217	951
0	925
0	227
0	257
0	241
0	263
2	254
417	1198
4	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	656
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	4
0	2
0	4
0	0
4	956
0	888
0	865
0	6
8	6
0	4
0	4
119	63
1	63
989	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
79	601
531	198
87	198
0	0
0	0
0	26
0	0
0	0
0	0
0	0
82	32
0	27
78	58
0	0
0	0
0	0
0	0
7	13
0	25
0	27
0	24
0	7
9	9
0	9
254	381
0	381
0	34
0	34
0	1
177	0
0	0
0	0
172	0
0	0
0	839
1	7
0	0
0	0
0	785
0	0
0	0
306	0
1	284
0	237
0	284
0	0
0	0
0	0
0	0
0	0
62	296
0	450
0	496
257	911
3	911
1	0
212	698
0	698
45	491
0	478
0	479
0	0
0	0
9	286
4	364
3	364
0	0
3	113
0	130
1	111
30	111
1	127
2256	2
0	288
0	242
0	298
1	298
158	152
0	152
0	0
0	0
0	0
30	0
0	0
0	0
0	0
516	1
1030	2
119	0
680	0
0	682
5	639
0	529
0	611
0	716
0	636
0	0
0	53
0	49
4	53
0	590
829	590
0	0
0	0
461	0
0	0
1	553
16	553
0	0
0	0
0	0
0	0
0	0
5	80
2	70
24	77
7	0
0	0
954	0
713	0
0	0
30	850
89	850
19	97
313	97
0	3257
0	0
0	0
0	0
0	0
0	0
2	0
467	3257
173	0
488	0
0	2
0	2
430	0
525	0
2691	0
0	0
0	0
30	0
0	0
2	1227
293	1234
8	714
21	0
1	0
774	0
0	0
0	0
195	0
90	451
3	451
104	0
0	0
671	3103
0	3101
0	103
298	0
288	1207
1	1207
157	90
0	1
1	504
1	243
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
0	0
0	1
0	0
10	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	171
0	171
0	0
0	0
0	0
263	0
0	0
0	0
338	0
101	506
5	506
0	0
0	0
0	0
0	0
0	0
0	0
0	164
112	164
2	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	24
0	28
0	33
17	33
0	1
0	1
0	0
0	0
3	0
10	214
0	214
0	0
0	0
0	6
2	0
0	0
16	6
19	4246
915	4345
1	4372
1	0
0	0
9	158
3	74
53	105
0	33
0	33
56	21
68	33
0	1
0	0
0	0
108	165
0	137
0	0
2	165
0	160
72	1174
149	1174
0	1307
0	1204
0	1195
0	1112
0	0
0	0
0	0
0	0
83	408
0	408
0	64
0	67
2	77
0	75
0	79
11	0
0	0
0	15
0	67
0	72
127	374
0	374
224	499
321	1526
1	1396
0	1036
0	0
0	0
2	46
17	0
0	32
0	25
0	32
0	0
1	8
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	0
2	464
0	359
24	1778
0	1778
0	0
1011	0
231	0
0	0
0	0
5	222
0	247
0	254
0	323
16	62
0	256
88	256
0	256
0	247
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	31
0	33
2	31
0	31
0	0
0	0
0	1671
3	1585
20	1534
32	1494
39	0
323	0
0	0
0	0
0	0
96	470
0	470
0	421
0	513
0	514
0	465
0	467
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
87	69
13	69
180	0
0	0
0	0
0	0
7	377
0	446
0	446
0	351
25	135
0	0
0	0
0	0
0	0
0	0
131	2733
0	3597
1	2574
278	2274
168	1472
1209	1944
2	1938
0	539
13	539
0	0
0	0
0	0
0	0
49	1034
0	1098
3	964
0	1033
0	990
0	1052
68	966
0	0
31	0
1	188
44	188
0	407
150	407
0	0
0	0
2	0
0	0
0	0
3	0
2	109
0	109
153	109
662	2
3	305
0	328
1	290
0	3
25	9
151	9
19	126
0	130
0	95
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	215
0	215
54	2554
11	2595
0	2537
0	2593
5	2514
38	2578
0	2554
1	2590
0	0
0	0
1	553
0	0
0	228
0	197
0	0
0	0
0	0
0	191
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
0	1342
4	1386
0	1298
0	1293
9	1349
1	1326
0	1344
0	1382
0	1396
0	1344
0	0
2	0
0	0
0	483
0	488
0	526
0	473
0	536
0	461
0	521
0	114
39	157
3	157
0	1761
0	0
0	127
0	0
0	0
0	169
0	269
0	177
1327	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	0
0	5067
1029	5503
1168	5234
250	0
2	0
31	124
0	124
16	62
38	48
5	67
5	52
0	23
47	404
0	404
32	60
0	60
0	0
1047	0
0	0
54	751
1	710
0	754
5	686
58	0
0	0
0	3
0	3
0	3
0	5
0	3
0	3
0	5
0	5
0	5
0	5
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	61
0	63
0	69
0	69
0	59
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6290
0	0
0	0
0	0
0	0
0	0
0	0
382	1
0	4
0	4
1	4
0	37
43	353
0	276
0	353
0	235
0	278
0	233
0	233
3	4
0	4
17	288
1	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	906
29	906
0	848
0	12
1	7
0	9
0	10
1	0
0	0
0	0
0	0
0	0
0	1155
164	1155
2	737
384	0
631	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	178
5	177
13	176
0	1
0	0
0	1
0	1
33	0
46	179
0	179
605	0
164	22
0	22
0	1204
0	2175
916	2173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1216
0	825
6	907
0	774
0	0
0	0
9	133
0	133
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	933
1	933
0	875
1	895
0	542
2	542
0	660
2	602
2	572
0	646
255	1066
60	610
206	0
0	40
16	40
56	0
450	0
0	1643
0	1672
21	1619
0	1599
1	1577
0	1597
5	1491
5	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	380
329	364
0	0
0	0
634	37
0	0
10	133
0	133
92	0
20	741
7	746
0	771
0	663
0	168
0	183
0	166
0	166
0	154
0	168
0	16
809	0
0	0
0	0
0	0
0	0
11	2107
108	2107
0	0
7	25
29	25
163	1
0	833
0	1216
0	884
0	355
1	587
0	919
4	107
2	60
0	125
0	91
0	82
6	117
1	0
0	0
0	0
0	0
0	0
0	0
1177	668
0	0
0	87
425	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
6	462
0	424
51	289
2	289
414	21
0	21
92	0
0	0
0	10
1	20
1	18
0	15
372	0
2	0
2	0
0	0
0	0
0	0
482	0
0	0
0	0
1	23
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
74	162
8	162
180	0
3	48
0	48
10	90
11	0
8	0
0	76
0	80
2	83
0	84
2004	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	1
0	2
0	1
261	1020
1	1066
6	769
211	759
0	1046
27	0
0	10
103	73
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	2452
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	1
0	1
0	1
0	0
0	213
0	0
0	0
0	0
0	0
151	0
0	0
0	1698
0	1579
80	1601
0	1607
0	549
0	3
0	3
0	3
0	3
0	3
2	0
10	164
0	159
0	162
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
172	0
9	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
9	105
0	88
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	53
11	0
0	0
88	99
0	99
53	630
0	630
32	167
0	159
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
47	153
0	176
0	331
8	255
1	0
1	931
265	0
0	0
0	0
0	0
0	0
0	258
0	172
86	211
0	164
53	313
0	122
0	265
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
108	26
0	82
0	82
0	3
0	3
0	524
0	454
1	491
8	400
0	492
113	0
1	657
73	657
1	1
0	1
0	0
0	2
0	2
0	0
0	0
0	464
563	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
244	0
0	0
0	0
202	0
518	0
66	304
0	304
0	0
829	1540
0	1064
1	1539
88	0
196	640
677	366
0	971
0	605
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2307
67	2220
0	950
0	0
0	269
0	255
0	371
0	336
0	330
0	355
0	370
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	718
3	678
4	762
173	207
20	576
3	513
0	540
0	540
1	539
0	516
0	474
174	0
0	0
0	0
0	0
0	0
504	0
40	405
11	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	628
3	0
0	0
0	0
80	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
9	129
0	0
0	0
0	0
3010	2
127	47
39	47
0	2
0	2
0	0
0	0
0	0
21	5
57	5
55	0
50	109
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
1	263
13	261
5	248
0	0
0	0
0	0
0	0
3	397
0	404
10	405
0	400
0	0
0	277
235	277
1262	0
2	4
0	0
2	4
0	4
16	0
15	67
1	67
0	0
61	91
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	875
0	1
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
57	1
0	0
48	637
0	637
0	0
146	0
136	0
211	56
0	56
238	0
576	0
0	3
1	3
0	3
13	0
458	1
0	18
0	6
