"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",137,0.61560117334066,1.33137687205706,0.204980842911877,0.784518077976022,0.758719664769837,117,"tags=1%, list=1%, signal=1%","COL6A3/NLRP1"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",134,-0.584291410610155,-1.33125118256607,0.18580375782881,0.784518077976022,0.758719664769837,229,"tags=4%, list=2%, signal=4%","ZNF706/MCTP2/NIT2/PRSS22/CD200"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",137,0.615333100227029,1.33079710327336,0.204980842911877,0.784518077976022,0.758719664769837,627,"tags=6%, list=5%, signal=6%","ANK1/FBXO2/LOXL4/SRGAP3/TMEM74B/CCNE1/MYDGF/TMEM160"
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",147,-0.576290501394141,-1.33060175621987,0.189690721649485,0.784518077976022,0.758719664769837,22,"tags=3%, list=0%, signal=3%","VEZT/ATG3/LSP1/LAG3/CD74"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",127,0.610730130319449,1.33032832844604,0.207619047619048,0.784518077976022,0.758719664769837,338,"tags=6%, list=3%, signal=5%","CSF1R/POU2F2/MGST1/FCGR1A/ECT2/CELSR1/TGFBI"
"GSE10325_CD4_TCELL_VS_BCELL_DN","GSE10325_CD4_TCELL_VS_BCELL_DN",117,-0.597695496705325,-1.32998380923179,0.197916666666667,0.784518077976022,0.758719664769837,306,"tags=6%, list=3%, signal=6%","CD79A/BCL11A/ENTPD1/RFX5/STAP1/CIITA/CD200"
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",156,0.61174412914284,1.32976651263002,0.176356589147287,0.784518077976022,0.758719664769837,341,"tags=3%, list=3%, signal=3%","PYCARD/FCGR1A/COTL1/ATP6V0C/ERP44"
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP",150,-0.577665399387171,-1.32917819286682,0.178423236514523,0.784518077976022,0.758719664769837,231,"tags=4%, list=2%, signal=4%","GPR146/P2RY14/IKZF2/FRMD5/SELPLG/RINL"
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN","GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",120,0.609467396988653,1.32862988133992,0.213740458015267,0.784518077976022,0.758719664769837,310,"tags=4%, list=3%, signal=4%","RNF144B/SLC37A2/RAD23A/GRIA2/EFHD1"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",138,0.613065595578851,1.32785311491859,0.210325047801147,0.784518077976022,0.758719664769837,562,"tags=9%, list=5%, signal=8%","MAF/ENPP2/TNIP3/PDPN/CCDC86/TGFBI/AGRN/BRIX1/INHBA/PSMB5/TMEM38B/ACO1"
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP","GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",134,-0.582536888429604,-1.3272536743274,0.194154488517745,0.784518077976022,0.758719664769837,375,"tags=7%, list=3%, signal=7%","NRIP2/ZBTB6/ZNF7/BORA/ZKSCAN5/PEX1/MYH15/AMPD1/CD34"
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN","GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",137,0.613538459586571,1.32691578669076,0.210727969348659,0.784518077976022,0.758719664769837,122,"tags=3%, list=1%, signal=3%","SPP1/TGM2/ENPP2/ABCG1"
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN","GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_DN",157,0.608961788687262,1.32689898399953,0.178846153846154,0.784518077976022,0.758719664769837,736,"tags=13%, list=6%, signal=12%","CYP1A1/MFAP2/NRTN/MYH14/UNC5C/COL2A1/BASP1/PTGES/GNG4/PDCD1/INHBA/ADGRD1/ENO3/FGFR3/UTP4/COMT/MAPK6/LONP2/DDX19A/NDFIP1"
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",155,0.612287915711233,1.32668727613534,0.174418604651163,0.784518077976022,0.758719664769837,539,"tags=7%, list=4%, signal=7%","SMPDL3A/SLC37A2/COLEC12/PTH1R/NPAS1/TBC1D1/SAV1/ABCD3/STIP1/MSANTD2/PDZD11"
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP","GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",159,0.611219338929575,1.32660687283425,0.171539961013645,0.784518077976022,0.758719664769837,115,"tags=1%, list=1%, signal=1%","RNF39/HSD11B2"
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",156,0.610216620414871,1.32644612121564,0.176356589147287,0.784518077976022,0.758719664769837,376,"tags=6%, list=3%, signal=6%","MAF/ADRB2/TKTL1/SLC25A33/EGLN3/MTHFD2/AVEN/PNP/NFIL3/CEBPB"
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",139,-0.577292021428773,-1.32619323913911,0.19047619047619,0.784518077976022,0.758719664769837,215,"tags=4%, list=2%, signal=4%","IFIT3/INPP5B/ENTPD1/ACSM3/CD74"
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",69,0.642476719456665,1.32598391920676,0.212981744421907,0.784518077976022,0.758719664769837,776,"tags=16%, list=6%, signal=15%","LRRN2/PGBD5/ABCA4/ACP5/OPTC/SMTNL2/STT3A/DMAC1/RPF2/VBP1/GPR137"
"GSE14308_TH1_VS_NATURAL_TREG_UP","GSE14308_TH1_VS_NATURAL_TREG_UP",150,0.611257497992199,1.32541760613556,0.194230769230769,0.784518077976022,0.758719664769837,526,"tags=8%, list=4%, signal=8%","OLFM1/TMEM63C/ABT1/SARS1/PTGES/TMEM41B/DNAAF5/PGLS/XBP1/UBE2J2/CDR2/COPS5"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",141,-0.573321875055907,-1.32491086670686,0.190965092402464,0.784518077976022,0.758719664769837,573,"tags=8%, list=5%, signal=8%","ARMT1/LPIN1/ICAM3/RASGRP2/IFIT3/PMM1/FAM117A/CLEC2B/FCMR/SPOCK2/SELL"
"GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP","GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP",159,0.610415610545705,1.32486243915877,0.173489278752437,0.784518077976022,0.758719664769837,849,"tags=9%, list=7%, signal=9%","RNF144B/B4GALT1/ADAM8/KLF15/SLMAP/SUCLG2/XBP1/PDZD11/NR2C2AP/RTCB/UFM1/ELOF1/NET1/CSRNP1/NAB1"
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",151,0.611451991945253,1.32463384643491,0.193798449612403,0.784518077976022,0.758719664769837,1036,"tags=13%, list=9%, signal=12%","NPNT/TSPAN13/TLE2/LYVE1/GOLIM4/ALDH18A1/OSTC/SLC31A1/MED11/UBA3/TMED7/CHMP4B/NDFIP1/ARCN1/SERPINB2/NET1/HDHD5/SPTLC1/FNTA/TFB2M"
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN","GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",156,0.609263169043473,1.32437357544902,0.182170542635659,0.784518077976022,0.758719664769837,762,"tags=8%, list=6%, signal=7%","PYCARD/FBXO2/ACP5/COTL1/SGPP1/XBP1/GOLPH3/ATP1A1/RAB5IF/CD82/DAAM1/PPA2"
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN","GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",120,-0.592211322526077,-1.32435606076989,0.200836820083682,0.784518077976022,0.758719664769837,245,"tags=7%, list=2%, signal=7%","HPS3/NIPAL1/RNF4/FNBP4/ABR/LCK/SEMA4D/CD34"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",160,0.608323407863466,1.32378368587394,0.172815533980583,0.784518077976022,0.758719664769837,77,"tags=2%, list=1%, signal=2%","SMPDL3A/SPP1/LY6E"
"GSE2706_R848_VS_LPS_2H_STIM_DC_UP","GSE2706_R848_VS_LPS_2H_STIM_DC_UP",81,0.628759100914312,1.32361037725207,0.214141414141414,0.784518077976022,0.758719664769837,231,"tags=5%, list=2%, signal=5%","CYP1A1/FAT2/PRKCZ/S1PR3"
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN","GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",161,0.609542359063444,1.32356103948075,0.169590643274854,0.784518077976022,0.758719664769837,402,"tags=6%, list=3%, signal=5%","SMPDL3A/SLC37A2/ACP5/ABCG1/UBE2Q2/SLC25A15/PRICKLE2/SUCLG2/ATP6V1B2"
"GSE3982_BCELL_VS_TH1_DN","GSE3982_BCELL_VS_TH1_DN",145,0.611301987413708,1.3234799962237,0.204633204633205,0.784518077976022,0.758719664769837,1205,"tags=14%, list=10%, signal=13%","SPP1/MAMLD1/LRP1B/NUP155/HMBS/WNT11/SLC31A1/PLK1/TRPV4/KIF4A/KIFBP/DCTN5/POGLUT2/GRPEL1/MYH10/UTP11/OPTN/GADD45A/RRM1/TMEM106C/FNDC3B"
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN","GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",137,-0.579285865487303,-1.32347105800967,0.185416666666667,0.784518077976022,0.758719664769837,589,"tags=5%, list=5%, signal=5%","NUB1/NEMP1/ARAP2/DESI1/RFTN1/GUCY1B1/CD200"
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP","GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",148,-0.575074177182402,-1.3233385618207,0.189979123173278,0.784518077976022,0.758719664769837,97,"tags=3%, list=1%, signal=3%","TOMM70/ASS1/SYT1/SLC18A2"
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP","GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",158,-0.572896859904715,-1.32323243598839,0.170781893004115,0.784518077976022,0.758719664769837,322,"tags=3%, list=3%, signal=3%","CEP95/TBC1D10C/SURF1/SELPLG/GPR15"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",111,-0.597885188006336,-1.32296189084747,0.20997920997921,0.784518077976022,0.758719664769837,1492,"tags=14%, list=12%, signal=13%","ZNF277/GREM2/SREBF2/GJA10/GPR63/KCNE2/TRMT10C/BAZ2A/MRTFA/ZSCAN20/BRCA2/CIZ1/NRIP2/ZBTB37/DNMT3B/TMEM225B"
"GSE14308_TH2_VS_TH17_UP","GSE14308_TH2_VS_TH17_UP",173,0.594378004057641,1.32290303700089,0.171322160148976,0.784518077976022,0.758719664769837,856,"tags=11%, list=7%, signal=10%","COL6A3/RRP9/YRDC/PSMD14/GMPPB/NUP155/CCT3/PPP6C/CEP152/MAPK6/DDIAS/GORASP2/XXYLT1/CDC6/UBL4A/NUP93/STOML2/IDO2/ZFAND4"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",146,0.609844239409379,1.32288972033543,0.209615384615385,0.784518077976022,0.758719664769837,2,"tags=1%, list=0%, signal=1%","COL6A3"
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",147,0.610175979581294,1.32272909813271,0.206963249516441,0.784518077976022,0.758719664769837,292,"tags=3%, list=2%, signal=3%","PYCARD/C5AR1/EDN1/GLRX3"
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",124,0.608251484096222,1.32242501057278,0.206896551724138,0.784518077976022,0.758719664769837,286,"tags=5%, list=2%, signal=5%","SMPDL3A/NPAS1/COMMD4/CNN1/LIG3/VCP"
"GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP","GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP",160,0.607374851087758,1.32171951413802,0.174757281553398,0.784518077976022,0.758719664769837,533,"tags=8%, list=4%, signal=8%","NPNT/SH3PXD2A/SEMA5A/EGLN3/TPPP3/SRPRA/DDA1/SLC3A2/INHBA/LRRN4/PITPNB/CYP2U1/MPPED2"
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP","GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",151,0.609993601737598,1.3214744274522,0.195736434108527,0.784518077976022,0.758719664769837,997,"tags=16%, list=8%, signal=15%","CSF1R/LBP/SIPA1L2/PPFIA4/PSMD3/SMARCA4/DHX30/TGFBI/CNTN1/KAZALD1/UBE2J2/VAMP8/ENO3/SLC7A7/MLST8/GABARAP/ARHGAP1/UBL4A/MPO/INO80E/EPHB6/AGAP1/CWC22/PNKD"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",83,-0.599118826227978,-1.32145012300189,0.200400801603206,0.784518077976022,0.758719664769837,497,"tags=6%, list=4%, signal=6%","KLF12/ATF7IP/CCR10/ACACB/NFE2"
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP","GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",148,-0.574128291316755,-1.321161925674,0.192066805845511,0.784518077976022,0.758719664769837,1270,"tags=17%, list=11%, signal=15%","TMCO6/ITM2C/RBM28/LBH/SENP6/GTF2A1/TARS2/PHB2/MYC/ANKRD17/IGFLR1/TRAF5/SNRK/NIPAL3/MCF2L/HARS2/RPS7/NPEPPS/CCDC28A/FNDC11/RNF216/APBB3/TBC1D31/SPOCK2/SLC16A2"
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",142,0.61091970019463,1.32094764766076,0.213178294573643,0.784518077976022,0.758719664769837,256,"tags=4%, list=2%, signal=4%","KLHL13/CSF1R/STAB1/PYROXD2/UQCRC2/COL26A1"
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP","GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",150,-0.574045119492527,-1.32084811615955,0.188796680497925,0.784518077976022,0.758719664769837,556,"tags=13%, list=5%, signal=12%","ARGLU1/ICAM3/RGS2/TNFRSF8/RBM5/SETX/PHF21A/FNBP4/CFP/TESC/RESF1/DAPP1/CBFA2T3/CRISPLD2/SEMA4D/NFE2/PDCD4/ICAM2/SELL"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_UP",158,0.608291099134052,1.32079277600571,0.176356589147287,0.784518077976022,0.758719664769837,1198,"tags=17%, list=10%, signal=16%","ITGA11/EIF5A2/SLC25A33/DNAAF5/SGF29/LIG3/PNP/C1QBP/USP39/CCP110/OSTC/TYW3/MRPS27/PSMD10/ABHD5/CSTF1/ZFP64/HSP90AB1/LANCL2/DNAJA3/EIF2B2/PSMA2/GHITM/PLAA/RPL22L1/H2BC12/PPP2CA"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN",120,0.605859740758085,1.32076524429252,0.213740458015267,0.784518077976022,0.758719664769837,84,"tags=2%, list=1%, signal=3%","CXCL16/CSF1R/TBC1D2"
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",153,-0.571106862700562,-1.32038507692004,0.182377049180328,0.784518077976022,0.758719664769837,986,"tags=14%, list=8%, signal=13%","HCFC1/MDM2/IPPK/MDM4/DDX17/TP53BP1/GALC/PAPOLG/NR2C2/STYK1/SETDB1/FAM216A/SRSF1/NOD1/TUBGCP6/MAF1/LRRC46/CHD1L/DDX55/ITGA8/IL18BP"
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP","GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",159,0.608236925624536,1.3201337628783,0.177387914230019,0.784518077976022,0.758719664769837,356,"tags=4%, list=3%, signal=4%","RNF39/ADRA2B/NLRP1/CELSR1/ATP6V0C/POLR2E"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",136,-0.577976179022586,-1.31968745881415,0.195426195426195,0.784518077976022,0.758719664769837,526,"tags=9%, list=4%, signal=9%","OSBPL7/RDH11/YBX2/CCDC28A/NRIP2/ZNF34/CST6/TNNI3K/TG/S100P/AMPD1/SLC16A2"
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP","GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",152,-0.569219845536647,-1.31947522184122,0.183299389002037,0.784518077976022,0.758719664769837,367,"tags=5%, list=3%, signal=5%","KCNH2/CEP95/AFF3/GUCY1B1/CILK1/CTSW/CD96/SELL"
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN","GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",148,0.608060977007001,1.31941172780137,0.204588910133843,0.784518077976022,0.758719664769837,112,"tags=3%, list=1%, signal=3%","ARHGEF10L/IGSF6/TBC1D2/SLC11A1/C5AR1"
"GSE3982_DC_VS_TH1_UP","GSE3982_DC_VS_TH1_UP",144,0.609606811764545,1.31921256063092,0.210831721470019,0.784518077976022,0.758719664769837,646,"tags=8%, list=5%, signal=8%","TGFA/SLC6A12/IGSF6/C5AR1/CLN8/TGFBI/GBX2/UQCC1/ACVR2A/ARL15/NHLRC2/LMBRD1"
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP",158,-0.571153875509708,-1.31920662672269,0.174897119341564,0.784518077976022,0.758719664769837,222,"tags=6%, list=2%, signal=6%","WEE1/RDH11/ARAP2/BAZ1B/P2RX7/NUCKS1/PLA1A/DNMT3B/PDCD4/CD96"
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",144,-0.568985549427691,-1.31906269911994,0.191752577319588,0.784518077976022,0.758719664769837,1647,"tags=22%, list=14%, signal=19%","IFT122/RPL9/SMARCA2/SGTB/CPSF6/NOL4L/DIP2B/ALMS1/TMCO6/ZDHHC17/VWA8/ERCC6L2/NR3C2/RASA2/RPS3A/PXYLP1/MBNL1/ADGRL1/LINS1/ZNF331/CHD2/RASGRP2/ZNF638/PEX3/CEP95/RNF216/CCDC57/ACAD11/ELK4/ACACB/PLCL1/TTN"
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN","GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",150,0.608136480407887,1.31865016087903,0.203846153846154,0.784518077976022,0.758719664769837,135,"tags=3%, list=1%, signal=3%","SCNN1B/TNFRSF13B/CASP7/B4GALT1"
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",148,0.607530511985259,1.31826068901194,0.206500956022945,0.784518077976022,0.758719664769837,1513,"tags=20%, list=13%, signal=17%","PYCARD/SFMBT1/AARS1/UBIAD1/TTC17/STX12/KCNJ12/MNAT1/SMARCAL1/ENO3/RAB5IF/OLFML3/MCMBP/GPN2/PFDN1/PPP2R1A/FBLN2/APH1B/PSMB7/TIPIN/TRAPPC4/KPTN/MRPL2/GALK1/CDC37/ULK2/BNIP1/CAMKMT/SOCS2"
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP","GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",179,0.593571775752288,1.31800236499525,0.169811320754717,0.784518077976022,0.758719664769837,879,"tags=9%, list=7%, signal=9%","SMPDL3A/ARF4/SLMAP/BRIX1/SDHA/TMEM30A/SMU1/PLEKHA1/UBA3/OSER1/CD82/SMNDC1/EID1/NDFIP1/ATP6AP2/RRAGC/GANAB"
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",111,0.605343385246834,1.31796362025389,0.213051823416507,0.784518077976022,0.758719664769837,18,"tags=2%, list=0%, signal=2%","PYCARD/SLC8A1"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",144,0.608922964871675,1.31773268968261,0.210831721470019,0.784518077976022,0.758719664769837,312,"tags=5%, list=3%, signal=5%","MAF/POLR3K/USB1/OAT/COTL1/PIGU/DDA1"
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN","GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",150,0.607576994068587,1.31743700104551,0.203846153846154,0.784518077976022,0.758719664769837,1061,"tags=17%, list=9%, signal=16%","MMP15/SIPA1L2/LY6E/BASP1/ADAM8/EDN1/AGRN/F3/INHBA/RAB33B/H1-5/TAF11/SDHB/TAGLN/KCNQ1/MAPK6/CLN3/C1QTNF1/PSMD2/MYH10/GABBR1/UBE2C/CYFIP1/PCBP4/HK2/GHITM"
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",147,0.60773198008994,1.31743103765308,0.20889748549323,0.784518077976022,0.758719664769837,27,"tags=1%, list=0%, signal=1%","RNF144B/TMEM63C"
"GSE10325_BCELL_VS_MYELOID_UP","GSE10325_BCELL_VS_MYELOID_UP",141,-0.570036921213603,-1.31731954456888,0.197125256673511,0.784518077976022,0.758719664769837,327,"tags=8%, list=3%, signal=8%","ACAP1/ATP2A3/CD79A/BCL11A/JADE2/FAM117A/FCMR/MAP4K1/SKAP1/STAP1/CD200"
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",146,-0.569615998434276,-1.31681318083878,0.190871369294606,0.784518077976022,0.758719664769837,568,"tags=12%, list=5%, signal=12%","LSM6/ELMO1/GRIN1/XRCC2/MBNL1/STS/TAF15/SRSF1/PRRC2B/GTF2H5/VPS39/ZNF623/COX20/GABRA2/ZFC3H1/TTF1/CILK1/GPR15"
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN","GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",139,0.608249121350139,1.31649430295949,0.213872832369942,0.784518077976022,0.758719664769837,295,"tags=4%, list=2%, signal=4%","RNF39/HRH2/TMEM51/TARS1/ATP6V0C/TMEM259"
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN","GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",157,-0.570601416599773,-1.31632280372801,0.176348547717842,0.784518077976022,0.758719664769837,215,"tags=4%, list=2%, signal=4%","INPP5B/PHYHD1/SOX5/IKZF2/UNC13D/MFNG"
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",148,-0.57187644203894,-1.31598005678998,0.196242171189979,0.784518077976022,0.758719664769837,67,"tags=3%, list=1%, signal=3%","PNN/TMC6/PDCD4/SLC18A2"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN",17,-0.619417392658059,-1.31594238004347,0.197822141560799,0.784518077976022,0.758719664769837,2,"tags=12%, list=0%, signal=12%","CD68/CD74"
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP","GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",155,0.607008470559701,1.31524793113463,0.187984496124031,0.784518077976022,0.758719664769837,467,"tags=6%, list=4%, signal=6%","RNF144B/SIKE1/CASP6/RABGGTA/THOC3/MTX1/TRIB3/XBP1/GRN"
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",139,-0.572177673340282,-1.3144442219939,0.194616977225673,0.784518077976022,0.758719664769837,154,"tags=4%, list=1%, signal=4%","RPL28/GATAD1/MCTP1/SMC1B/ASB15/ESAM"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",77,-0.597915355336839,-1.3143901678689,0.194831013916501,0.784518077976022,0.758719664769837,3,"tags=3%, list=0%, signal=3%","TMEM92/VGF"
